acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
71719,LARRY CLARK,Q1344801,HARRY CAREY,KIDS (D),KID GALAHAD,59
71719,LARRY CLARK,Q1344801,HARRY CAREY,ANOTHER DAY IN PARADISE,TRADER HORN,47
71719,LARRY CLARK,Q1344801,HARRY CAREY,BULLY [DVD] (D),"SLIDE, KELLY, SLIDE",50
71719,LARRY CLARK,Q18684141,ROY CLARK,KIDS (D),A WOMAN'S FOOL,20
71719,LARRY CLARK,Q18684141,ROY CLARK,ANOTHER DAY IN PARADISE,THE ROSARY,24
71719,LARRY CLARK,Q18684141,ROY CLARK,BULLY [DVD] (D),A WOMAN'S FOOL,24
71719,LARRY CLARK,Q3128025,HARVEY CLARK,KIDS (D),LAND O' LIZARDS,50
71719,LARRY CLARK,Q3128025,HARVEY CLARK,ANOTHER DAY IN PARADISE,PRUDENCE ON BROADWAY,51
71719,LARRY CLARK,Q3128025,HARVEY CLARK,BULLY [DVD] (D),BLOW BY BLOW,35
71719,LARRY CLARK,Q3296162,MARY CLARE,KIDS (D),THE LADY VANISHES,35
71719,LARRY CLARK,Q3296162,MARY CLARE,ANOTHER DAY IN PARADISE,THE LADY VANISHES,50
71719,LARRY CLARK,Q3296162,MARY CLARE,BULLY [DVD] (D),THE LADY VANISHES,36
71719,LARRY CLARK,Q12140901,HARRY CARR,KIDS (D),THE BLUE DANUBE,19
71719,LARRY CLARK,Q12140901,HARRY CARR,ANOTHER DAY IN PARADISE,THE WEDDING MARCH,40
71719,LARRY CLARK,Q12140901,HARRY CARR,BULLY [DVD] (D),THE BLUE DANUBE,38
71719,LARRY CLARK,Q721819,ROY CLARK,KIDS (D),UPHILL ALL THE WAY,17
71719,LARRY CLARK,Q721819,ROY CLARK,ANOTHER DAY IN PARADISE,UPHILL ALL THE WAY,34
71719,LARRY CLARK,Q721819,ROY CLARK,BULLY [DVD] (D),MATILDA,22
71719,LARRY CLARK,Q3127801,HARRY CLORK,KIDS (D),SHIP AHOY,27
71719,LARRY CLARK,Q3127801,HARRY CLORK,ANOTHER DAY IN PARADISE,ABSOLUTE QUIET,38
71719,LARRY CLARK,Q3127801,HARRY CLORK,BULLY [DVD] (D),MOON OVER BURMA,38
71719,LARRY CLARK,Q3218062,LARRY J. BLAKE,KIDS (D),AIR DEVILS,38
71719,LARRY CLARK,Q3218062,LARRY J. BLAKE,ANOTHER DAY IN PARADISE,THEY MADE HER A SPY,43
71719,LARRY CLARK,Q3218062,LARRY J. BLAKE,BULLY [DVD] (D),SUNSET BOULEVARD,37
71719,LARRY CLARK,Q456711,LARRY ADLER,KIDS (D),SIDEWALKS OF LONDON,40
71719,LARRY CLARK,Q456711,LARRY ADLER,ANOTHER DAY IN PARADISE,KING & COUNTRY,40
71719,LARRY CLARK,Q456711,LARRY ADLER,BULLY [DVD] (D),THE HELLIONS,26
71719,LARRY CLARK,Q905962,ROGER CLARK,KIDS (D),SUBMARINE RAIDER,27
