acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79866,MICHAEL ALLDER,Q56215702,MICHAEL CAMPBELL,THE LUCKY ONES: ALLIED AIRMEN AND BUCHENWALD,D-DAY ASSAULT ON FORTRESS EUROPE,32
79866,MICHAEL ALLDER,Q56215702,MICHAEL CAMPBELL,PROJECT GRIZZLY,D-DAY ASSAULT ON FORTRESS EUROPE,30
79866,MICHAEL ALLDER,Q56215702,MICHAEL CAMPBELL,THE POWDER ROOM,D-DAY ASSAULT ON FORTRESS EUROPE,26
79866,MICHAEL ALLDER,Q220584,MICHAEL MADSEN,THE LUCKY ONES: ALLIED AIRMEN AND BUCHENWALD,KILL BILL: THE WHOLE BLOODY AFFAIR,42
79866,MICHAEL ALLDER,Q220584,MICHAEL MADSEN,PROJECT GRIZZLY,SPECIES II,40
79866,MICHAEL ALLDER,Q220584,MICHAEL MADSEN,THE POWDER ROOM,THE DOORS,58
79866,MICHAEL ALLDER,Q974467,MICHAEL J. ANDERSON,THE LUCKY ONES: ALLIED AIRMEN AND BUCHENWALD,THE GREAT LAND OF SMALL,42
79866,MICHAEL ALLDER,Q974467,MICHAEL J. ANDERSON,PROJECT GRIZZLY,PILOT,40
79866,MICHAEL ALLDER,Q974467,MICHAEL J. ANDERSON,THE POWDER ROOM,RONNIE ROCKET,43
79866,MICHAEL ALLDER,Q771590,MICHAEL DOUGHERTY,THE LUCKY ONES: ALLIED AIRMEN AND BUCHENWALD,GODZILLA: KING OF THE MONSTERS,31
79866,MICHAEL ALLDER,Q771590,MICHAEL DOUGHERTY,PROJECT GRIZZLY,SEASON'S GREETINGS,30
79866,MICHAEL ALLDER,Q771590,MICHAEL DOUGHERTY,THE POWDER ROOM,GODZILLA: KING OF THE MONSTERS,45
79866,MICHAEL ALLDER,Q1928381,MICHAEL LANGE,THE LUCKY ONES: ALLIED AIRMEN AND BUCHENWALD,THE INTERN,26
79866,MICHAEL ALLDER,Q1928381,MICHAEL LANGE,PROJECT GRIZZLY,PIER 66,27
79866,MICHAEL ALLDER,Q1928381,MICHAEL LANGE,THE POWDER ROOM,THE INTERN,48
79866,MICHAEL ALLDER,Q2388845,MICHAEL CARSON,THE LUCKY ONES: ALLIED AIRMEN AND BUCHENWALD,CRIME OF THE DECADE,39
79866,MICHAEL ALLDER,Q2388845,MICHAEL CARSON,PROJECT GRIZZLY,CRIME OF THE DECADE,35
79866,MICHAEL ALLDER,Q2388845,MICHAEL CARSON,THE POWDER ROOM,CRIME OF THE DECADE,47
79866,MICHAEL ALLDER,Q6835548,MICHAEL DE AVILA,THE LUCKY ONES: ALLIED AIRMEN AND BUCHENWALD,BURNZY'S LAST CALL,33
79866,MICHAEL ALLDER,Q6835548,MICHAEL DE AVILA,PROJECT GRIZZLY,LOST PROPHET,52
79866,MICHAEL ALLDER,Q6835548,MICHAEL DE AVILA,THE POWDER ROOM,LOST PROPHET,37
79866,MICHAEL ALLDER,Q123351,MICHAEL CAINE,THE LUCKY ONES: ALLIED AIRMEN AND BUCHENWALD,AROUND THE BEND,45
79866,MICHAEL ALLDER,Q123351,MICHAEL CAINE,PROJECT GRIZZLY,DIRTY ROTTEN SCOUNDRELS,37
79866,MICHAEL ALLDER,Q123351,MICHAEL CAINE,THE POWDER ROOM,THE SWARM,58
79866,MICHAEL ALLDER,Q3308242,MICHAEL HEGNER,THE LUCKY ONES: ALLIED AIRMEN AND BUCHENWALD,ESCAPE FROM THE JEDI TEMPLE,40
79866,MICHAEL ALLDER,Q3308242,MICHAEL HEGNER,PROJECT GRIZZLY,RACE FOR THE HOLOCRONS,32
79866,MICHAEL ALLDER,Q3308242,MICHAEL HEGNER,THE POWDER ROOM,RACE FOR THE HOLOCRONS,49
79866,MICHAEL ALLDER,Q3308348,MICHAEL MAILER,THE LUCKY ONES: ALLIED AIRMEN AND BUCHENWALD,SEDUCED AND ABANDONED,41
79866,MICHAEL ALLDER,Q3308348,MICHAEL MAILER,PROJECT GRIZZLY,TWO GIRLS AND A GUY,35
79866,MICHAEL ALLDER,Q3308348,MICHAEL MAILER,THE POWDER ROOM,THE LODGER,64
79866,MICHAEL ALLDER,Q541368,MICHAEL ALMEREYDA,THE LUCKY ONES: ALLIED AIRMEN AND BUCHENWALD,THE ETERNAL,30
79866,MICHAEL ALLDER,Q541368,MICHAEL ALMEREYDA,PROJECT GRIZZLY,MARJORIE PRIME,41
79866,MICHAEL ALLDER,Q541368,MICHAEL ALMEREYDA,THE POWDER ROOM,THE ETERNAL,46
79866,MICHAEL ALLDER,Q1930792,MICHEL KELBER,THE LUCKY ONES: ALLIED AIRMEN AND BUCHENWALD,BEAUTY AND THE DEVIL,41
79866,MICHAEL ALLDER,Q1930792,MICHEL KELBER,PROJECT GRIZZLY,GOYESCAS,35
79866,MICHAEL ALLDER,Q1930792,MICHEL KELBER,THE POWDER ROOM,LOVERS OF TOLEDO,52
79866,MICHAEL ALLDER,Q11778724,MICHAL ENGLERT,THE LUCKY ONES: ALLIED AIRMEN AND BUCHENWALD,33 SCENES FROM LIFE,39
79866,MICHAEL ALLDER,Q11778724,MICHAL ENGLERT,PROJECT GRIZZLY,MARIE CURIE,38
79866,MICHAEL ALLDER,Q11778724,MICHAL ENGLERT,THE POWDER ROOM,VALLEY OF FLOWERS,50
79866,MICHAEL ALLDER,Q66480642,MICHAL BALCAR,THE LUCKY ONES: ALLIED AIRMEN AND BUCHENWALD,JAN PALACH,30
79866,MICHAEL ALLDER,Q66480642,MICHAL BALCAR,PROJECT GRIZZLY,A PILOT TALE,30
79866,MICHAEL ALLDER,Q66480642,MICHAL BALCAR,THE POWDER ROOM,A PILOT TALE,37
79866,MICHAEL ALLDER,Q6881132,MITCHELL ALTIERI,THE LUCKY ONES: ALLIED AIRMEN AND BUCHENWALD,THE HAMILTONS,36
79866,MICHAEL ALLDER,Q6881132,MITCHELL ALTIERI,PROJECT GRIZZLY,HOLY GHOST PEOPLE,44
79866,MICHAEL ALLDER,Q6881132,MITCHELL ALTIERI,THE POWDER ROOM,THE HAMILTONS,36
79866,MICHAEL ALLDER,Q12036616,MICHAEL BERAN,THE LUCKY ONES: ALLIED AIRMEN AND BUCHENWALD,BEFORE THE FALL,34
79866,MICHAEL ALLDER,Q12036616,MICHAEL BERAN,PROJECT GRIZZLY,LITTLE KNIGHTS TALE,29
79866,MICHAEL ALLDER,Q12036616,MICHAEL BERAN,THE POWDER ROOM,BEFORE THE FALL,47
79866,MICHAEL ALLDER,Q95350497,MICHAEL BLUME,THE LUCKY ONES: ALLIED AIRMEN AND BUCHENWALD,THE EAST MAN 1985,27
79866,MICHAEL ALLDER,Q95350497,MICHAEL BLUME,PROJECT GRIZZLY,THE EAST MAN 1985,19
79866,MICHAEL ALLDER,Q95350497,MICHAEL BLUME,THE POWDER ROOM,THE EAST MAN 1985,44
79866,MICHAEL ALLDER,Q786003,MICHAEL EALY,THE LUCKY ONES: ALLIED AIRMEN AND BUCHENWALD,THINK LIKE A MAN,37
79866,MICHAEL ALLDER,Q786003,MICHAEL EALY,PROJECT GRIZZLY,THE PERFECT GUY,53
79866,MICHAEL ALLDER,Q786003,MICHAEL EALY,THE POWDER ROOM,THE PEOPLE SPEAK,52
79866,MICHAEL ALLDER,Q28152753,MICHAEL GRACEY,THE LUCKY ONES: ALLIED AIRMEN AND BUCHENWALD,PINK: ALL I KNOW SO FAR,31
79866,MICHAEL ALLDER,Q28152753,MICHAEL GRACEY,PROJECT GRIZZLY,THE GREATEST SHOWMAN,29
79866,MICHAEL ALLDER,Q28152753,MICHAEL GRACEY,THE POWDER ROOM,THE GREATEST SHOWMAN,40
79866,MICHAEL ALLDER,Q6828468,MICHAEL BARRINGER,THE LUCKY ONES: ALLIED AIRMEN AND BUCHENWALD,SEXTON BLAKE AND THE MADEMOISELLE,39
79866,MICHAEL ALLDER,Q6828468,MICHAEL BARRINGER,PROJECT GRIZZLY,FRAIL WOMEN,46
79866,MICHAEL ALLDER,Q6828468,MICHAEL BARRINGER,THE POWDER ROOM,"ANNIE, LEAVE THE ROOM!",57
79866,MICHAEL ALLDER,Q896694,MICHAEL JARY,THE LUCKY ONES: ALLIED AIRMEN AND BUCHENWALD,THE ALLURE OF DANGER,44
79866,MICHAEL ALLDER,Q896694,MICHAEL JARY,PROJECT GRIZZLY,GROSSE STAR-PARADE,42
79866,MICHAEL ALLDER,Q896694,MICHAEL JARY,THE POWDER ROOM,THE ALLURE OF DANGER,51
79866,MICHAEL ALLDER,Q1362106,MICHAEL BALCON,THE LUCKY ONES: ALLIED AIRMEN AND BUCHENWALD,THE LIFE AND ADVENTURES OF NICHOLAS NICKLEBY,48
79866,MICHAEL ALLDER,Q1362106,MICHAEL BALCON,PROJECT GRIZZLY,POT LUCK,43
79866,MICHAEL ALLDER,Q1362106,MICHAEL BALCON,THE POWDER ROOM,THE IRON DUKE,64
79866,MICHAEL ALLDER,Q115683,MICHAEL ARLEN,THE LUCKY ONES: ALLIED AIRMEN AND BUCHENWALD,THE FALCON'S ADVENTURE,43
79866,MICHAEL ALLDER,Q115683,MICHAEL ARLEN,PROJECT GRIZZLY,OUTCAST LADY,44
79866,MICHAEL ALLDER,Q115683,MICHAEL ARLEN,THE POWDER ROOM,THE DANCER OF PARIS,53
79866,MICHAEL ALLDER,Q1775732,MIKHAIL DOLLER,THE LUCKY ONES: ALLIED AIRMEN AND BUCHENWALD,THE END OF ST. PETERSBURG,36
79866,MICHAEL ALLDER,Q1775732,MIKHAIL DOLLER,PROJECT GRIZZLY,POBEDA,29
79866,MICHAEL ALLDER,Q1775732,MIKHAIL DOLLER,THE POWDER ROOM,REVOLT OF THE FISHERMEN,47
79866,MICHAEL ALLDER,Q6832529,MICHAEL MARK,THE LUCKY ONES: ALLIED AIRMEN AND BUCHENWALD,ROCK AROUND THE CLOCK,47
79866,MICHAEL ALLDER,Q6832529,MICHAEL MARK,PROJECT GRIZZLY,RETURN OF THE FLY,38
79866,MICHAEL ALLDER,Q6832529,MICHAEL MARK,THE POWDER ROOM,ROCK AROUND THE CLOCK,50
79866,MICHAEL ALLDER,Q1375447,MISCHA AUER,THE LUCKY ONES: ALLIED AIRMEN AND BUCHENWALD,THE ADVENTURES OF REX AND RINTY,43
79866,MICHAEL ALLDER,Q1375447,MISCHA AUER,PROJECT GRIZZLY,MARRY THE GIRL,41
79866,MICHAEL ALLDER,Q1375447,MISCHA AUER,THE POWDER ROOM,THE ROYAL BED,57
79866,MICHAEL ALLDER,Q4132873,MIKHAIL GALPER,THE LUCKY ONES: ALLIED AIRMEN AND BUCHENWALD,ROAD TO THE STARS,30
