acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79778,LUIS O. GARCIA,Q20908937,LUIS GARCIA ORTEGA,SPIRITS OF HAVANA,LA GIOCONDA ESTA TRISTE,35
79778,LUIS O. GARCIA,Q214767,LOUIS V. ARCO,SPIRITS OF HAVANA,NAPOLEON AT SAINT HELENA,44
79778,LUIS O. GARCIA,Q17369830,LUIS GARCIA BOSCH,SPIRITS OF HAVANA,AFRICA RIE,37
79778,LUIS O. GARCIA,Q2373334,JESUS GARCIA LEOZ,SPIRITS OF HAVANA,A MAN ON THE ROAD,47
79778,LUIS O. GARCIA,Q2405528,LUIS ARCARAZ,SPIRITS OF HAVANA,CUANDO MEXICO CANTA,39
79778,LUIS O. GARCIA,Q2436995,TITO GARCIA,SPIRITS OF HAVANA,CHALLENGE OF THE TIGER,46
79778,LUIS O. GARCIA,Q6700457,LUIS CUENCA GARCIA,SPIRITS OF HAVANA,TOTO OF ARABIA,52
79778,LUIS O. GARCIA,Q28074103,LISARDO GARCIA TUNON,SPIRITS OF HAVANA,LOS SUPERAGENTES Y LA GRAN AVENTURA DEL ORO,43
79778,LUIS O. GARCIA,Q1367078,JOSE LUIS GARCI,SPIRITS OF HAVANA,STORY OF A KISS,44
79778,LUIS O. GARCIA,Q28840079,LOLO GARCIA,SPIRITS OF HAVANA,LA GUERRA DE PAPA,24
79778,LUIS O. GARCIA,Q3296455,MARIA LUISA GARCIA,SPIRITS OF HAVANA,CHOSES SECRETES,44
79778,LUIS O. GARCIA,Q21964229,LUIS GARCIA GOMEZ,SPIRITS OF HAVANA,A LOS CUATRO VIENTOS,43
79778,LUIS O. GARCIA,Q27916835,MAURICIO GARCIA,SPIRITS OF HAVANA,DIBU: LA PELICULA,24
79778,LUIS O. GARCIA,Q373432,ADRIAN LUKIS,SPIRITS OF HAVANA,VICTIM,26
79778,LUIS O. GARCIA,Q9021474,LEO GARCIA,SPIRITS OF HAVANA,UN ANO SIN AMOR,44
79778,LUIS O. GARCIA,Q5982829,LUIS ARRIETA,SPIRITS OF HAVANA,DRAGONBALL EVOLUTION,16
79778,LUIS O. GARCIA,Q5522089,GARCIA JUNIOR,SPIRITS OF HAVANA,IF I WERE YOU 2,25
79778,LUIS O. GARCIA,Q542031,LUIS GARCIA POSTIGO,SPIRITS OF HAVANA,GUERRERO 12,14
79778,LUIS O. GARCIA,Q5982827,LUIS ARRIETA,SPIRITS OF HAVANA,THE MISFITS,29
79778,LUIS O. GARCIA,Q6660324,LIZ W. GARCIA,SPIRITS OF HAVANA,ONE PERCENT MORE HUMID,36
79778,LUIS O. GARCIA,Q43960596,LUIS ARA,SPIRITS OF HAVANA,ALEXIS VIERA: A STORY OF SURVIVING,36
79778,LUIS O. GARCIA,Q22986616,IDALMIS GARCIA,SPIRITS OF HAVANA,SERGIO AND SERGEI,41
79778,LUIS O. GARCIA,Q6316177,LUIS GATICA,SPIRITS OF HAVANA,POR MIS BIGOTES,19
