acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25024,CARL BYKER,Q5125945,CLARA BEYERS,THE FIGHT FOR DEMOCRACY,THE STRENGTH OF THE WEAK,30
25024,CARL BYKER,Q5125945,CLARA BEYERS,1914 - 1918 THE GREAT WAR AND THE SHAPING OF A CENTURY,THE STRENGTH OF THE WEAK,45
25024,CARL BYKER,Q28122103,CARL BECKER,THE FIGHT FOR DEMOCRACY,FEUERTEUFEL,24
25024,CARL BYKER,Q28122103,CARL BECKER,1914 - 1918 THE GREAT WAR AND THE SHAPING OF A CENTURY,WAR ICH GEBLIEBEN DOCH AUF MEINER HEIDEN,33
25024,CARL BYKER,Q105987,CHARLES BOYER,THE FIGHT FOR DEMOCRACY,THE APRIL FOOLS,47
25024,CARL BYKER,Q105987,CHARLES BOYER,1914 - 1918 THE GREAT WAR AND THE SHAPING OF A CENTURY,AROUND THE WORLD IN 80 DAYS,43
25024,CARL BYKER,Q5039893,CARL BERGER,THE FIGHT FOR DEMOCRACY,THE RETURN OF RIN TIN TIN,33
25024,CARL BYKER,Q5039893,CARL BERGER,1914 - 1918 THE GREAT WAR AND THE SHAPING OF A CENTURY,THE RETURN OF RIN TIN TIN,42
25024,CARL BYKER,Q5039884,CARL BEHR,THE FIGHT FOR DEMOCRACY,MORGEN BEGINNT DAS LEBEN,30
25024,CARL BYKER,Q5039884,CARL BEHR,1914 - 1918 THE GREAT WAR AND THE SHAPING OF A CENTURY,LIFE BEGINS TOMORROW,25
25024,CARL BYKER,Q5084513,CHARLIE BECKER,THE FIGHT FOR DEMOCRACY,THE TERROR OF TINY TOWN,35
25024,CARL BYKER,Q5084513,CHARLIE BECKER,1914 - 1918 THE GREAT WAR AND THE SHAPING OF A CENTURY,THE TERROR OF TINY TOWN,29
25024,CARL BYKER,Q1037071,CARL BETZ,THE FIGHT FOR DEMOCRACY,O. HENRY'S FULL HOUSE,37
25024,CARL BYKER,Q1037071,CARL BETZ,1914 - 1918 THE GREAT WAR AND THE SHAPING OF A CENTURY,THAT LADY FROM PEKING,36
25024,CARL BYKER,Q233891,CARROLL BAKER,THE FIGHT FOR DEMOCRACY,THE SWEET BODY OF DEBORAH,50
25024,CARL BYKER,Q233891,CARROLL BAKER,1914 - 1918 THE GREAT WAR AND THE SHAPING OF A CENTURY,THE GREATEST STORY EVER TOLD,40
25024,CARL BYKER,Q1036936,CARL BAIERL,THE FIGHT FOR DEMOCRACY,HEIRATEN VERBOTEN,30
25024,CARL BYKER,Q1036936,CARL BAIERL,1914 - 1918 THE GREAT WAR AND THE SHAPING OF A CENTURY,MARRIAGES FORBIDDEN,17
25024,CARL BYKER,Q469262,CHARLIE BYRD,THE FIGHT FOR DEMOCRACY,WHILE I RUN THIS RACE,41
25024,CARL BYKER,Q469262,CHARLIE BYRD,1914 - 1918 THE GREAT WAR AND THE SHAPING OF A CENTURY,WHILE I RUN THIS RACE,27
25024,CARL BYKER,Q2938874,CARL BECHARD,THE FIGHT FOR DEMOCRACY,THE SEAT OF THE SOUL,42
25024,CARL BYKER,Q2938874,CARL BECHARD,1914 - 1918 THE GREAT WAR AND THE SHAPING OF A CENTURY,THE SEAT OF THE SOUL,39
25024,CARL BYKER,Q5039956,CARL BYKER,THE FIGHT FOR DEMOCRACY,KINGDOM OF DAVID: THE SAGA OF THE ISRAELITES,30
25024,CARL BYKER,Q5039956,CARL BYKER,1914 - 1918 THE GREAT WAR AND THE SHAPING OF A CENTURY,KINGDOM OF DAVID: THE SAGA OF THE ISRAELITES,44
25024,CARL BYKER,Q23553923,CAL BRUNKER,THE FIGHT FOR DEMOCRACY,PAW PATROL: THE MOVIE,37
25024,CARL BYKER,Q23553923,CAL BRUNKER,1914 - 1918 THE GREAT WAR AND THE SHAPING OF A CENTURY,PAW PATROL: THE MOVIE,25
25024,CARL BYKER,Q15198783,CHARLES BAKER,THE FIGHT FOR DEMOCRACY,THE NEON DEMON,54
25024,CARL BYKER,Q15198783,CHARLES BAKER,1914 - 1918 THE GREAT WAR AND THE SHAPING OF A CENTURY,EL CAMINO: A BREAKING BAD MOVIE,37
25024,CARL BYKER,Q17385647,CARL BEUKES,THE FIGHT FOR DEMOCRACY,KITE,7
25024,CARL BYKER,Q17385647,CARL BEUKES,1914 - 1918 THE GREAT WAR AND THE SHAPING OF A CENTURY,KITE,4
25024,CARL BYKER,Q5075421,CHARLES BARKER,THE FIGHT FOR DEMOCRACY,THE CALL UP,35
25024,CARL BYKER,Q5075421,CHARLES BARKER,1914 - 1918 THE GREAT WAR AND THE SHAPING OF A CENTURY,THE CALL UP,19
25024,CARL BYKER,Q3488892,CARLOS BE,THE FIGHT FOR DEMOCRACY,LLUEVEN VACAS,17
25024,CARL BYKER,Q3488892,CARLOS BE,1914 - 1918 THE GREAT WAR AND THE SHAPING OF A CENTURY,LLUEVEN VACAS,15
25024,CARL BYKER,Q2960837,CHARLIE BROOKER,THE FIGHT FOR DEMOCRACY,BLACK MIRROR: BANDERSNATCH,38
25024,CARL BYKER,Q2960837,CHARLIE BROOKER,1914 - 1918 THE GREAT WAR AND THE SHAPING OF A CENTURY,BLACK MIRROR: BANDERSNATCH,26
