acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79485,GEORGE BLOOMFIELD,Q23844,GEORGE CLOONEY,TEAMWORK IN FARM RESEARCH,THE IDES OF MARCH,48
79485,GEORGE BLOOMFIELD,Q5406844,GEORGE FIELD,TEAMWORK IN FARM RESEARCH,INSIDE THE LINES,39
79485,GEORGE BLOOMFIELD,Q5579714,GEORG BLOMSTEDT,TEAMWORK IN FARM RESEARCH,HALTA LENA OCH VINDOGDE PER,35
79485,GEORGE BLOOMFIELD,Q5536676,GEORGE BANFIELD,TEAMWORK IN FARM RESEARCH,THE PRINCES IN THE TOWER,45
79485,GEORGE BLOOMFIELD,Q3102733,GEORGES FRIEDLAND,TEAMWORK IN FARM RESEARCH,"NINE BOYS, ONE HEART",32
79485,GEORGE BLOOMFIELD,Q3102178,GEORGES AMINEL,TEAMWORK IN FARM RESEARCH,GREED IN THE SUN,44
79485,GEORGE BLOOMFIELD,Q919156,MIKE BLOOMFIELD,TEAMWORK IN FARM RESEARCH,ANDY WARHOL'S BAD,19
79485,GEORGE BLOOMFIELD,Q1506998,GEORGE BLOOMFIELD,TEAMWORK IN FARM RESEARCH,TO KILL A CLOWN,35
79485,GEORGE BLOOMFIELD,Q997635,GEORGE BALL,TEAMWORK IN FARM RESEARCH,THIRTEEN DAYS,26
79485,GEORGE BLOOMFIELD,Q5538648,GEORGE DUFFIELD,TEAMWORK IN FARM RESEARCH,DOT THE I,29
79485,GEORGE BLOOMFIELD,Q3181079,JOHN BLOOMFIELD,TEAMWORK IN FARM RESEARCH,BEING JULIA,22
79485,GEORGE BLOOMFIELD,Q5261817,DEREK BLOMFIELD,TEAMWORK IN FARM RESEARCH,REACH FOR THE SKY,52
79485,GEORGE BLOOMFIELD,Q24680100,SEAN BLOOMFIELD,TEAMWORK IN FARM RESEARCH,APPARITION HILL,30
