acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78632,ANDREW LLOYD WEBBER,Q2848802,ANDRE WEBER,CATS,A LOSER,36
78632,ANDREW LLOYD WEBBER,Q2848802,ANDRE WEBER,JOSEPH AND THE AMAZING TECHNICOLOR DREAMCOAT,THE GREAT SPY CHASE,41
78632,ANDREW LLOYD WEBBER,Q180975,ANDREW LLOYD WEBBER,CATS,CATS,100
78632,ANDREW LLOYD WEBBER,Q180975,ANDREW LLOYD WEBBER,JOSEPH AND THE AMAZING TECHNICOLOR DREAMCOAT,JOSEPH AND THE AMAZING TECHNICOLOR DREAMCOAT,100
78632,ANDREW LLOYD WEBBER,Q2846666,ANDREW LOWERY,CATS,FATAL CHARM,40
78632,ANDREW LLOYD WEBBER,Q2846666,ANDREW LOWERY,JOSEPH AND THE AMAZING TECHNICOLOR DREAMCOAT,MY BOYFRIEND'S BACK,25
78632,ANDREW LLOYD WEBBER,Q4757781,ANDREW LLOYD,CATS,DOWNTOWN 81,13
78632,ANDREW LLOYD WEBBER,Q4757781,ANDREW LLOYD,JOSEPH AND THE AMAZING TECHNICOLOR DREAMCOAT,DOWNTOWN 81,22
78632,ANDREW LLOYD WEBBER,Q3616262,ANDREW GOLDBERG,CATS,A YIDDISH WORLD REMEMBERED,13
78632,ANDREW LLOYD WEBBER,Q3616262,ANDREW GOLDBERG,JOSEPH AND THE AMAZING TECHNICOLOR DREAMCOAT,A YIDDISH WORLD REMEMBERED,23
78632,ANDREW LLOYD WEBBER,Q16747326,ANDREW LOWE,CATS,LASSIE,40
78632,ANDREW LLOYD WEBBER,Q16747326,ANDREW LOWE,JOSEPH AND THE AMAZING TECHNICOLOR DREAMCOAT,LASSIE,12
78632,ANDREW LLOYD WEBBER,Q2656239,ANDREW LOWE,CATS,CRACKS,60
78632,ANDREW LLOYD WEBBER,Q2656239,ANDREW LOWE,JOSEPH AND THE AMAZING TECHNICOLOR DREAMCOAT,SHADOW DANCER,21
78632,ANDREW LLOYD WEBBER,Q4757785,ANDREW LOCKYER,CATS,WHY BEAUTY MATTERS,27
78632,ANDREW LLOYD WEBBER,Q4757785,ANDREW LOCKYER,JOSEPH AND THE AMAZING TECHNICOLOR DREAMCOAT,WHY BEAUTY MATTERS,23
78632,ANDREW LLOYD WEBBER,Q2451677,ANDREW GOWER,CATS,ROSEWATER,31
78632,ANDREW LLOYD WEBBER,Q2451677,ANDREW GOWER,JOSEPH AND THE AMAZING TECHNICOLOR DREAMCOAT,ROSEWATER,26
78632,ANDREW LLOYD WEBBER,Q4758867,ANDREW WEINBERG,CATS,JACKASS 4,46
78632,ANDREW LLOYD WEBBER,Q4758867,ANDREW WEINBERG,JOSEPH AND THE AMAZING TECHNICOLOR DREAMCOAT,JACKASS FOREVER,17
