acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77767,CHARLES FRIES,Q1656923,CHARLES GIBSON,CAT PEOPLE,THE MAGIC SCROLL,23
77767,CHARLES FRIES,Q28606905,CHARLES INOJIE,CAT PEOPLE,THE ROYAL HIBISCUS HOTEL,24
77767,CHARLES FRIES,Q170411,CHARLES EAMES,CAT PEOPLE,PICASSO,35
77767,CHARLES FRIES,Q2959212,CHARLES GIMENEZ,CAT PEOPLE,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,15
77767,CHARLES FRIES,Q5081344,CHARLES OFFICER,CAT PEOPLE,UNARMED VERSES,33
77767,CHARLES FRIES,Q1064078,CHARLES DECROIX,CAT PEOPLE,MONA LISA,32
77767,CHARLES FRIES,Q666745,GAIUS CHARLES,CAT PEOPLE,BATMAN: BAD BLOOD,31
77767,CHARLES FRIES,Q313074,CHARLES ROLLS,CAT PEOPLE,BUBINA COM CINETOGRAMAS DE SANTOS DUMONT,20
77767,CHARLES FRIES,Q1124634,CHARLES INSLEE,CAT PEOPLE,A FRONTIER PROVIDENCE,39
77767,CHARLES FRIES,Q430893,CHARLES KENT,CAT PEOPLE,THE PAINTED WORLD,44
77767,CHARLES FRIES,Q247473,CHARLES READE,CAT PEOPLE,THE CLOISTER AND THE HEARTH,32
77767,CHARLES FRIES,Q5083137,CHARLES VILLIERS,CAT PEOPLE,THE CHEAT,53
77767,CHARLES FRIES,Q5081763,CHARLES PRINCE,CAT PEOPLE,L'OMBRELLE,40
77767,CHARLES FRIES,Q2959860,CHARLES MOSNIER,CAT PEOPLE,LA TOURNEE DU PERCEPTEUR,35
77767,CHARLES FRIES,Q3666429,CHARLES KRAUSS,CAT PEOPLE,ZIGOMAR CONTRE NICK CARTER,33
77767,CHARLES FRIES,Q2959515,CHARLES K. FRENCH,CAT PEOPLE,THE BEARCAT,48
77767,CHARLES FRIES,Q5686,CHARLES DICKENS,CAT PEOPLE,THE OLD CURIOSITY SHOP,38
77767,CHARLES FRIES,Q774270,CHARLES ROSHER,CAT PEOPLE,ONE MORE AMERICAN,44
77767,CHARLES FRIES,Q2959664,CHARLES LORRAIN,CAT PEOPLE,UNE FEMME TROP AIMANTE,44
77767,CHARLES FRIES,Q3666401,CHARLES GREEN,CAT PEOPLE,TRAFFIC IN SOULS,8
77767,CHARLES FRIES,Q2960091,CHARLES RAY,CAT PEOPLE,THE EGG CRATE WALLOP,47
77767,CHARLES FRIES,Q2960117,CHARLES RICHMAN,CAT PEOPLE,THE COWBOY AND THE LADY,30
77767,CHARLES FRIES,Q923059,CHARLES KING,CAT PEOPLE,REMOTE CONTROL,50
77767,CHARLES FRIES,Q634150,CHARLES LANE,CAT PEOPLE,ACTING ON IMPULSE,44
77767,CHARLES FRIES,Q2959509,CHARLES JUDELS,CAT PEOPLE,WHISTLE STOP,45
77767,CHARLES FRIES,Q390992,CHARLES LEE,CAT PEOPLE,THE ABSENTEE,36
77767,CHARLES FRIES,Q713997,CHARLES FROHMAN,CAT PEOPLE,PLEASE HELP EMILY,37
77767,CHARLES FRIES,Q5082142,CHARLES ROCK,CAT PEOPLE,THE THIRD GENERATION,27
