acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74587,DALTON MUIR,Q4165875,MUIR MATHIESON,THE SPRUCE BOG: AN ESSAY IN ECOLOGY,THE MAGIC BOX,34
74587,DALTON MUIR,Q4165875,MUIR MATHIESON,THE EDGE OF THE BARRENS,THIS HAPPY BREED,46
74587,DALTON MUIR,Q4165875,MUIR MATHIESON,LIFE IN THE WOODLOT,WHO GOES THERE!,48
74587,DALTON MUIR,Q4165875,MUIR MATHIESON,THE FACE OF THE HIGH ARCTIC,ACTION FOR SLANDER,36
74587,DALTON MUIR,Q4165875,MUIR MATHIESON,HIGH ARCTIC: LIFE ON THE LAND,ACTION FOR SLANDER,48
74587,DALTON MUIR,Q3035844,DON MCGUIRE,THE SPRUCE BOG: AN ESSAY IN ECOLOGY,PRIDE OF THE MARINES,48
74587,DALTON MUIR,Q3035844,DON MCGUIRE,THE EDGE OF THE BARRENS,PRIDE OF THE MARINES,60
74587,DALTON MUIR,Q3035844,DON MCGUIRE,LIFE IN THE WOODLOT,THE MAN I LOVE,48
74587,DALTON MUIR,Q3035844,DON MCGUIRE,THE FACE OF THE HIGH ARCTIC,PRIDE OF THE MARINES,55
74587,DALTON MUIR,Q3035844,DON MCGUIRE,HIGH ARCTIC: LIFE ON THE LAND,THE MAN I LOVE,48
74587,DALTON MUIR,Q3012562,DALTON MUIR,THE SPRUCE BOG: AN ESSAY IN ECOLOGY,ISLANDS OF THE FROZEN SEA,37
74587,DALTON MUIR,Q3012562,DALTON MUIR,THE EDGE OF THE BARRENS,ISLANDS OF THE FROZEN SEA,58
74587,DALTON MUIR,Q3012562,DALTON MUIR,LIFE IN THE WOODLOT,ISLANDS OF THE FROZEN SEA,41
74587,DALTON MUIR,Q3012562,DALTON MUIR,THE FACE OF THE HIGH ARCTIC,ISLANDS OF THE FROZEN SEA,38
74587,DALTON MUIR,Q3012562,DALTON MUIR,HIGH ARCTIC: LIFE ON THE LAND,ISLANDS OF THE FROZEN SEA,45
74587,DALTON MUIR,Q3099086,GASTON MEUNIER,THE SPRUCE BOG: AN ESSAY IN ECOLOGY,LES LIONS SONT LACHES,40
74587,DALTON MUIR,Q3099086,GASTON MEUNIER,THE EDGE OF THE BARRENS,THE THIEF OF PARIS,54
74587,DALTON MUIR,Q3099086,GASTON MEUNIER,LIFE IN THE WOODLOT,THOMAS L'IMPOSTEUR,38
74587,DALTON MUIR,Q3099086,GASTON MEUNIER,THE FACE OF THE HIGH ARCTIC,THE THIEF OF PARIS,49
74587,DALTON MUIR,Q3099086,GASTON MEUNIER,HIGH ARCTIC: LIFE ON THE LAND,LES LIONS SONT LACHES,49
74587,DALTON MUIR,Q2837157,ALISON MOIR,THE SPRUCE BOG: AN ESSAY IN ECOLOGY,A LITTLE PRINCESS,24
74587,DALTON MUIR,Q2837157,ALISON MOIR,THE EDGE OF THE BARRENS,JOHNNY SUEDE,29
74587,DALTON MUIR,Q2837157,ALISON MOIR,LIFE IN THE WOODLOT,A LITTLE PRINCESS,33
74587,DALTON MUIR,Q2837157,ALISON MOIR,THE FACE OF THE HIGH ARCTIC,A LITTLE PRINCESS,23
74587,DALTON MUIR,Q2837157,ALISON MOIR,HIGH ARCTIC: LIFE ON THE LAND,A LITTLE PRINCESS,36
74587,DALTON MUIR,Q5969634,LALO MIR,THE SPRUCE BOG: AN ESSAY IN ECOLOGY,CUANDO ELLA SALTO,39
74587,DALTON MUIR,Q5969634,LALO MIR,THE EDGE OF THE BARRENS,THE ADVENTURES OF GOD,59
74587,DALTON MUIR,Q5969634,LALO MIR,LIFE IN THE WOODLOT,THE ADVENTURES OF GOD,35
74587,DALTON MUIR,Q5969634,LALO MIR,THE FACE OF THE HIGH ARCTIC,THE ADVENTURES OF GOD,46
74587,DALTON MUIR,Q5969634,LALO MIR,HIGH ARCTIC: LIFE ON THE LAND,THE ADVENTURES OF GOD,45
74587,DALTON MUIR,Q27043697,JON MUIR,THE SPRUCE BOG: AN ESSAY IN ECOLOGY,SUZY & THE SIMPLE MAN,42
74587,DALTON MUIR,Q27043697,JON MUIR,THE EDGE OF THE BARRENS,SUZY & THE SIMPLE MAN,43
74587,DALTON MUIR,Q27043697,JON MUIR,LIFE IN THE WOODLOT,SUZY & THE SIMPLE MAN,42
74587,DALTON MUIR,Q27043697,JON MUIR,THE FACE OF THE HIGH ARCTIC,SUZY & THE SIMPLE MAN,35
74587,DALTON MUIR,Q27043697,JON MUIR,HIGH ARCTIC: LIFE ON THE LAND,SUZY & THE SIMPLE MAN,43
74587,DALTON MUIR,Q6271279,JON MUIR,THE SPRUCE BOG: AN ESSAY IN ECOLOGY,ALONE ACROSS AUSTRALIA,29
74587,DALTON MUIR,Q6271279,JON MUIR,THE EDGE OF THE BARRENS,ALONE ACROSS AUSTRALIA,31
74587,DALTON MUIR,Q6271279,JON MUIR,LIFE IN THE WOODLOT,ALONE ACROSS AUSTRALIA,20
74587,DALTON MUIR,Q6271279,JON MUIR,THE FACE OF THE HIGH ARCTIC,ALONE ACROSS AUSTRALIA,20
74587,DALTON MUIR,Q6271279,JON MUIR,HIGH ARCTIC: LIFE ON THE LAND,ALONE ACROSS AUSTRALIA,24
74587,DALTON MUIR,Q1320357,MARK DALTON,THE SPRUCE BOG: AN ESSAY IN ECOLOGY,GETTING LEVI'S JOHNSON,21
74587,DALTON MUIR,Q1320357,MARK DALTON,THE EDGE OF THE BARRENS,GETTING LEVI'S JOHNSON,27
74587,DALTON MUIR,Q1320357,MARK DALTON,LIFE IN THE WOODLOT,GETTING LEVI'S JOHNSON,29
74587,DALTON MUIR,Q1320357,MARK DALTON,THE FACE OF THE HIGH ARCTIC,GETTING LEVI'S JOHNSON,20
74587,DALTON MUIR,Q1320357,MARK DALTON,HIGH ARCTIC: LIFE ON THE LAND,GETTING LEVI'S JOHNSON,36
74587,DALTON MUIR,Q17081943,SRIRAM DALTON,THE SPRUCE BOG: AN ESSAY IN ECOLOGY,THE LOST BEHRUPIYA,35
74587,DALTON MUIR,Q17081943,SRIRAM DALTON,THE EDGE OF THE BARRENS,THE LOST BEHRUPIYA,34
