acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11599,CHRIS MANSFIELD,Q5314484,DUNCAN MANSFIELD,HOW MUCH YOU MEAN TO ME NAN,THE SEVENTH DAY,33
11599,CHRIS MANSFIELD,Q5314484,DUNCAN MANSFIELD,PITCHA THIS : LIFE STORIES FROM A.S.H.E (SHEPPARTON) : DIGITAL STORYTELLING PROJECT,ARCH OF TRIUMPH,22
11599,CHRIS MANSFIELD,Q5314484,DUNCAN MANSFIELD,MY LITTLE ANGEL,THE PIONEER SCOUT,38
11599,CHRIS MANSFIELD,Q5107597,CHRIS NOEL,HOW MUCH YOU MEAN TO ME NAN,WILD WILD WINTER,14
11599,CHRIS MANSFIELD,Q5107597,CHRIS NOEL,PITCHA THIS : LIFE STORIES FROM A.S.H.E (SHEPPARTON) : DIGITAL STORYTELLING PROJECT,WILD WILD WINTER,13
11599,CHRIS MANSFIELD,Q5107597,CHRIS NOEL,MY LITTLE ANGEL,WILD WILD WINTER,13
11599,CHRIS MANSFIELD,Q6384695,KEITH MANSFIELD,HOW MUCH YOU MEAN TO ME NAN,TASTE OF EXCITEMENT,22
11599,CHRIS MANSFIELD,Q6384695,KEITH MANSFIELD,PITCHA THIS : LIFE STORIES FROM A.S.H.E (SHEPPARTON) : DIGITAL STORYTELLING PROJECT,TASTE OF EXCITEMENT,25
11599,CHRIS MANSFIELD,Q6384695,KEITH MANSFIELD,MY LITTLE ANGEL,TASTE OF EXCITEMENT,29
11599,CHRIS MANSFIELD,Q310170,CURTIS MAYFIELD,HOW MUCH YOU MEAN TO ME NAN,THE RETURN OF SUPERFLY,33
11599,CHRIS MANSFIELD,Q310170,CURTIS MAYFIELD,PITCHA THIS : LIFE STORIES FROM A.S.H.E (SHEPPARTON) : DIGITAL STORYTELLING PROJECT,A PIECE OF THE ACTION,29
11599,CHRIS MANSFIELD,Q310170,CURTIS MAYFIELD,MY LITTLE ANGEL,LET'S DO IT AGAIN,38
11599,CHRIS MANSFIELD,Q6388080,KEN MANSFIELD,HOW MUCH YOU MEAN TO ME NAN,VAN NUYS BLVD.,20
11599,CHRIS MANSFIELD,Q6388080,KEN MANSFIELD,PITCHA THIS : LIFE STORIES FROM A.S.H.E (SHEPPARTON) : DIGITAL STORYTELLING PROJECT,VAN NUYS BLVD.,11
11599,CHRIS MANSFIELD,Q6388080,KEN MANSFIELD,MY LITTLE ANGEL,VAN NUYS BLVD.,14
11599,CHRIS MANSFIELD,Q330438,DAVID MANSFIELD,HOW MUCH YOU MEAN TO ME NAN,THEN SHE FOUND ME,36
11599,CHRIS MANSFIELD,Q330438,DAVID MANSFIELD,PITCHA THIS : LIFE STORIES FROM A.S.H.E (SHEPPARTON) : DIGITAL STORYTELLING PROJECT,DIVINE SECRETS OF THE YA-YA SISTERHOOD,35
11599,CHRIS MANSFIELD,Q330438,DAVID MANSFIELD,MY LITTLE ANGEL,THE BALLAD OF LITTLE JO,53
11599,CHRIS MANSFIELD,Q943406,CHRIS NEIL,HOW MUCH YOU MEAN TO ME NAN,JACK BE NIMBLE,29
11599,CHRIS MANSFIELD,Q943406,CHRIS NEIL,PITCHA THIS : LIFE STORIES FROM A.S.H.E (SHEPPARTON) : DIGITAL STORYTELLING PROJECT,JACK BE NIMBLE,11
11599,CHRIS MANSFIELD,Q943406,CHRIS NEIL,MY LITTLE ANGEL,JACK BE NIMBLE,34
11599,CHRIS MANSFIELD,Q1077635,CHRIS PARNELL,HOW MUCH YOU MEAN TO ME NAN,ANCHORMAN: THE LEGEND CONTINUES,39
11599,CHRIS MANSFIELD,Q1077635,CHRIS PARNELL,PITCHA THIS : LIFE STORIES FROM A.S.H.E (SHEPPARTON) : DIGITAL STORYTELLING PROJECT,ANCHORMAN: THE LEGEND CONTINUES,34
11599,CHRIS MANSFIELD,Q1077635,CHRIS PARNELL,MY LITTLE ANGEL,JINGLE ALL THE WAY,42
11599,CHRIS MANSFIELD,Q235934,LISA STANSFIELD,HOW MUCH YOU MEAN TO ME NAN,THE EDGE OF LOVE,28
11599,CHRIS MANSFIELD,Q235934,LISA STANSFIELD,PITCHA THIS : LIFE STORIES FROM A.S.H.E (SHEPPARTON) : DIGITAL STORYTELLING PROJECT,THE EDGE OF LOVE,24
11599,CHRIS MANSFIELD,Q235934,LISA STANSFIELD,MY LITTLE ANGEL,THE EDGE OF LOVE,39
11599,CHRIS MANSFIELD,Q459826,BEN MANSFIELD,HOW MUCH YOU MEAN TO ME NAN,MR. NOBODY,28
11599,CHRIS MANSFIELD,Q459826,BEN MANSFIELD,PITCHA THIS : LIFE STORIES FROM A.S.H.E (SHEPPARTON) : DIGITAL STORYTELLING PROJECT,MR. NOBODY,7
11599,CHRIS MANSFIELD,Q459826,BEN MANSFIELD,MY LITTLE ANGEL,MR. NOBODY,17
11599,CHRIS MANSFIELD,Q562448,CHRIS HANSEN,HOW MUCH YOU MEAN TO ME NAN,ENDINGS,18
11599,CHRIS MANSFIELD,Q562448,CHRIS HANSEN,PITCHA THIS : LIFE STORIES FROM A.S.H.E (SHEPPARTON) : DIGITAL STORYTELLING PROJECT,ENDINGS,12
11599,CHRIS MANSFIELD,Q562448,CHRIS HANSEN,MY LITTLE ANGEL,ENDINGS,18
11599,CHRIS MANSFIELD,Q2964857,CHRIS SEEFRIED,HOW MUCH YOU MEAN TO ME NAN,ROADIE,12
