acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20889,MARK FORSTATER,Q292677,SARA FORESTIER,THE GRASS IS SINGING,SANDRINE IN THE RAIN,55
20889,MARK FORSTATER,Q292677,SARA FORESTIER,MONTY PYTHON AND THE HOLY GRAIL [DVD],UN FIL A LA PATTE,38
20889,MARK FORSTATER,Q28497,MARC FORSTER,THE GRASS IS SINGING,THE KITE RUNNER,40
20889,MARK FORSTATER,Q28497,MARC FORSTER,MONTY PYTHON AND THE HOLY GRAIL [DVD],MONSTER'S BALL,37
20889,MARK FORSTATER,Q1454572,MARK LOTHAR,THE GRASS IS SINGING,THE FALSE STEP,47
20889,MARK FORSTATER,Q1454572,MARK LOTHAR,MONTY PYTHON AND THE HOLY GRAIL [DVD],THE DEVIL AND CIRCE,44
20889,MARK FORSTATER,Q3157178,JACK FORRESTER,THE GRASS IS SINGING,MON AMI TIM,32
20889,MARK FORSTATER,Q3157178,JACK FORRESTER,MONTY PYTHON AND THE HOLY GRAIL [DVD],MON AMI TIM,35
20889,MARK FORSTATER,Q620799,MARK LESTER,THE GRASS IS SINGING,THE FIRST TIME ON THE GRASS,47
20889,MARK FORSTATER,Q620799,MARK LESTER,MONTY PYTHON AND THE HOLY GRAIL [DVD],THE PRINCE AND THE PAUPER,40
20889,MARK FORSTATER,Q12795814,MARIO FOERSTER,THE GRASS IS SINGING,LJUBLJANA POZDRAVLJA OSVOBODITELJE,7
20889,MARK FORSTATER,Q12795814,MARIO FOERSTER,MONTY PYTHON AND THE HOLY GRAIL [DVD],LJUBLJANA POZDRAVLJA OSVOBODITELJE,23
20889,MARK FORSTATER,Q1443260,FRANK FORSTER,THE GRASS IS SINGING,AT THE GREEN COCKATOO BY NIGHT,36
20889,MARK FORSTATER,Q1443260,FRANK FORSTER,MONTY PYTHON AND THE HOLY GRAIL [DVD],AT THE GREEN COCKATOO BY NIGHT,37
20889,MARK FORSTATER,Q275389,MARK FOREST,THE GRASS IS SINGING,COLOSSUS OF THE ARENA,49
20889,MARK FORSTATER,Q275389,MARK FOREST,MONTY PYTHON AND THE HOLY GRAIL [DVD],GOLIATH AND THE DRAGON,53
20889,MARK FORSTATER,Q55084584,LOTHAR FORSTER,THE GRASS IS SINGING,AROUND THE WORLD IN EIGHTY DAYS,47
20889,MARK FORSTATER,Q55084584,LOTHAR FORSTER,MONTY PYTHON AND THE HOLY GRAIL [DVD],AROUND THE WORLD IN EIGHTY DAYS,48
20889,MARK FORSTATER,Q527146,MARGARET FORSTER,THE GRASS IS SINGING,GEORGY GIRL,32
20889,MARK FORSTATER,Q527146,MARGARET FORSTER,MONTY PYTHON AND THE HOLY GRAIL [DVD],GEORGY GIRL,17
20889,MARK FORSTATER,Q911850,MARK FRECHETTE,THE GRASS IS SINGING,UOMINI CONTRO,30
20889,MARK FORSTATER,Q911850,MARK FRECHETTE,MONTY PYTHON AND THE HOLY GRAIL [DVD],LA GRANDE SCROFA NERA,32
20889,MARK FORSTATER,Q508374,MARIE FORSA,THE GRASS IS SINGING,THE DEVIL'S PLAYTHING,39
20889,MARK FORSTATER,Q508374,MARIE FORSA,MONTY PYTHON AND THE HOLY GRAIL [DVD],THE DEVIL'S PLAYTHING,50
20889,MARK FORSTATER,Q6767642,MARK FORSTATER,THE GRASS IS SINGING,PAINT IT BLACK,41
20889,MARK FORSTATER,Q6767642,MARK FORSTATER,MONTY PYTHON AND THE HOLY GRAIL [DVD],THE COLD ROOM,38
20889,MARK FORSTATER,Q189119,E. M. FORSTER,THE GRASS IS SINGING,A ROOM WITH A VIEW,37
20889,MARK FORSTATER,Q189119,E. M. FORSTER,MONTY PYTHON AND THE HOLY GRAIL [DVD],A PASSAGE TO INDIA,30
20889,MARK FORSTATER,Q65119678,MARC FRASER,THE GRASS IS SINGING,LE CHOIX D'UN PEUPLE,15
20889,MARK FORSTATER,Q65119678,MARC FRASER,MONTY PYTHON AND THE HOLY GRAIL [DVD],LE CHOIX D'UN PEUPLE,22
20889,MARK FORSTATER,Q778585,MARK FROST,THE GRASS IS SINGING,THE JOLLY BOYS' LAST STAND,40
20889,MARK FORSTATER,Q778585,MARK FROST,MONTY PYTHON AND THE HOLY GRAIL [DVD],FAUST: LOVE OF THE DAMNED,37
20889,MARK FORSTATER,Q1817027,GARY FOSTER,THE GRASS IS SINGING,THE SOLOIST,45
20889,MARK FORSTATER,Q1817027,GARY FOSTER,MONTY PYTHON AND THE HOLY GRAIL [DVD],THE SOLOIST,35
20889,MARK FORSTATER,Q1494844,GARY FOSTER,THE GRASS IS SINGING,SLEEPLESS IN SEATTLE,15
20889,MARK FORSTATER,Q1494844,GARY FOSTER,MONTY PYTHON AND THE HOLY GRAIL [DVD],SLEEPLESS IN SEATTLE,18
20889,MARK FORSTATER,Q88307,MARIA HOFSTATTER,THE GRASS IS SINGING,"SEX, PITY AND LONELINESS",37
20889,MARK FORSTATER,Q88307,MARIA HOFSTATTER,MONTY PYTHON AND THE HOLY GRAIL [DVD],THE ARCHITECT,38
20889,MARK FORSTATER,Q20740852,MARK FISHER,THE GRASS IS SINGING,PRISON SONG,45
20889,MARK FORSTATER,Q20740852,MARK FISHER,MONTY PYTHON AND THE HOLY GRAIL [DVD],PRISON SONG,22
20889,MARK FORSTATER,Q63725510,THOMAS FORSTER,THE GRASS IS SINGING,HAPPY END - JEDE GESCHICHTE BRAUCHT EIN ENDE,32
20889,MARK FORSTATER,Q63725510,THOMAS FORSTER,MONTY PYTHON AND THE HOLY GRAIL [DVD],HAPPY END - JEDE GESCHICHTE BRAUCHT EIN ENDE,34
20889,MARK FORSTATER,Q237897,SARA FOSTER,THE GRASS IS SINGING,THE BIG BOUNCE,41
20889,MARK FORSTATER,Q237897,SARA FOSTER,MONTY PYTHON AND THE HOLY GRAIL [DVD],BACHELOR PARTY 2: THE LAST TEMPTATION,42
20889,MARK FORSTATER,Q5525083,GARY FORRESTER,THE GRASS IS SINGING,TIGER HOUSE,26
20889,MARK FORSTATER,Q5525083,GARY FORRESTER,MONTY PYTHON AND THE HOLY GRAIL [DVD],TIGER HOUSE,22
20889,MARK FORSTATER,Q983156,MARK FOSTER,THE GRASS IS SINGING,LITTLE BOY,27
20889,MARK FORSTATER,Q983156,MARK FOSTER,MONTY PYTHON AND THE HOLY GRAIL [DVD],LITTLE BOY,27
20889,MARK FORSTATER,Q89832706,MARK FROST,THE GRASS IS SINGING,MAYHEM,23
20889,MARK FORSTATER,Q89832706,MARK FROST,MONTY PYTHON AND THE HOLY GRAIL [DVD],MAYHEM,20
20889,MARK FORSTATER,Q29046891,MARKUS FREISTATTER,THE GRASS IS SINGING,THE FINAL PARTY OF YOUR LIFE,29
20889,MARK FORSTATER,Q29046891,MARKUS FREISTATTER,MONTY PYTHON AND THE HOLY GRAIL [DVD],THE FINAL PARTY OF YOUR LIFE,35
