acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
84290,ROBERT SUGGETT,Q7710709,ROBERT SPERATI,"[CONSTRUCTION OF THE WATER TOWER AT FLETCHER JONES FACTORY, WARRNAMBOOL, 1967]",FATTIGDOMMENS FORBANDELSE,22
84290,ROBERT SUGGETT,Q7710709,ROBERT SPERATI,"[LONDON, 1963 - 1964]",DEN NYE LENSMANNEN,24
84290,ROBERT SUGGETT,Q7710709,ROBERT SPERATI,[ROBERT LENNOX SUGGETT COLLECTION],DEN NYE LENSMANNEN,36
84290,ROBERT SUGGETT,Q106375930,ROBERT SCOTT,"[CONSTRUCTION OF THE WATER TOWER AT FLETCHER JONES FACTORY, WARRNAMBOOL, 1967]","THE LIFE STORY OF JOHN LEE, OR THE MAN THEY COULD NOT HANG",31
84290,ROBERT SUGGETT,Q106375930,ROBERT SCOTT,"[LONDON, 1963 - 1964]","THE LIFE STORY OF JOHN LEE, OR THE MAN THEY COULD NOT HANG",14
84290,ROBERT SUGGETT,Q106375930,ROBERT SCOTT,[ROBERT LENNOX SUGGETT COLLECTION],"THE LIFE STORY OF JOHN LEE, OR THE MAN THEY COULD NOT HANG",38
84290,ROBERT SUGGETT,Q59821,ROBERT WISE,"[CONSTRUCTION OF THE WATER TOWER AT FLETCHER JONES FACTORY, WARRNAMBOOL, 1967]",STAR TREK: THE MOTION PICTURE,37
84290,ROBERT SUGGETT,Q59821,ROBERT WISE,"[LONDON, 1963 - 1964]",BLOOD ON THE MOON,30
84290,ROBERT SUGGETT,Q59821,ROBERT WISE,[ROBERT LENNOX SUGGETT COLLECTION],THE BATTLE OVER CITIZEN KANE,43
84290,ROBERT SUGGETT,Q3439442,ROGER SAGET,"[CONSTRUCTION OF THE WATER TOWER AT FLETCHER JONES FACTORY, WARRNAMBOOL, 1967]",THE THREE MUSKETEERS,30
84290,ROBERT SUGGETT,Q3439442,ROGER SAGET,"[LONDON, 1963 - 1964]",I LIKE ONLY YOU,32
84290,ROBERT SUGGETT,Q3439442,ROGER SAGET,[ROBERT LENNOX SUGGETT COLLECTION],LES HOMMES NE PENSENT QU'A CA,39
84290,ROBERT SUGGETT,Q3436270,ROBERT SECQ,"[CONSTRUCTION OF THE WATER TOWER AT FLETCHER JONES FACTORY, WARRNAMBOOL, 1967]",ANY NUMBER CAN WIN,24
84290,ROBERT SUGGETT,Q3436270,ROBERT SECQ,"[LONDON, 1963 - 1964]",MELODIE EN SOUS-SOL,29
84290,ROBERT SUGGETT,Q3436270,ROBERT SECQ,[ROBERT LENNOX SUGGETT COLLECTION],LES VIERGES,33
84290,ROBERT SUGGETT,Q1359638,ROBERT F. SHUGRUE,"[CONSTRUCTION OF THE WATER TOWER AT FLETCHER JONES FACTORY, WARRNAMBOOL, 1967]",STAR TREK III: THE SEARCH FOR SPOCK,26
84290,ROBERT SUGGETT,Q1359638,ROBERT F. SHUGRUE,"[LONDON, 1963 - 1964]",RAISE THE TITANIC,18
84290,ROBERT SUGGETT,Q1359638,ROBERT F. SHUGRUE,[ROBERT LENNOX SUGGETT COLLECTION],STREET FIGHTER,30
84290,ROBERT SUGGETT,Q7349815,ROBERT SINGER,"[CONSTRUCTION OF THE WATER TOWER AT FLETCHER JONES FACTORY, WARRNAMBOOL, 1967]",CUJO,10
84290,ROBERT SUGGETT,Q7349815,ROBERT SINGER,"[LONDON, 1963 - 1964]",CUJO,10
84290,ROBERT SUGGETT,Q7349815,ROBERT SINGER,[ROBERT LENNOX SUGGETT COLLECTION],CUJO,11
84290,ROBERT SUGGETT,Q106375904,ROBERT SCOTT,"[CONSTRUCTION OF THE WATER TOWER AT FLETCHER JONES FACTORY, WARRNAMBOOL, 1967]",THE VIDEO DEAD,16
84290,ROBERT SUGGETT,Q106375904,ROBERT SCOTT,"[LONDON, 1963 - 1964]",THE VIDEO DEAD,20
84290,ROBERT SUGGETT,Q106375904,ROBERT SCOTT,[ROBERT LENNOX SUGGETT COLLECTION],THE VIDEO DEAD,4
84290,ROBERT SUGGETT,Q7349675,ROBERT SEIBERT,"[CONSTRUCTION OF THE WATER TOWER AT FLETCHER JONES FACTORY, WARRNAMBOOL, 1967]",ICED,5
84290,ROBERT SUGGETT,Q7349675,ROBERT SEIBERT,"[LONDON, 1963 - 1964]",ICED,10
84290,ROBERT SUGGETT,Q7349675,ROBERT SEIBERT,[ROBERT LENNOX SUGGETT COLLECTION],ICED,11
84290,ROBERT SUGGETT,Q100310,ROBERT SIGL,"[CONSTRUCTION OF THE WATER TOWER AT FLETCHER JONES FACTORY, WARRNAMBOOL, 1967]",LAURIN,5
84290,ROBERT SUGGETT,Q100310,ROBERT SIGL,"[LONDON, 1963 - 1964]",LAURIN,18
