acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15455,RONALD UNDERWOOD,Q47467262,LEXI UNDERWOOD,HANG GLIDING: THE NEW FREEDOM,SNEAKERELLA,21
15455,RONALD UNDERWOOD,Q47467262,LEXI UNDERWOOD,YOUR OWN PLACE,SNEAKERELLA,24
15455,RONALD UNDERWOOD,Q525304,BLAIR UNDERWOOD,HANG GLIDING: THE NEW FREEDOM,THE GOLDEN BLAZE,45
15455,RONALD UNDERWOOD,Q525304,BLAIR UNDERWOOD,YOUR OWN PLACE,JUST CAUSE,33
15455,RONALD UNDERWOOD,Q15622237,SHERWOOD MACDONALD,HANG GLIDING: THE NEW FREEDOM,THE SULTANA,36
15455,RONALD UNDERWOOD,Q15622237,SHERWOOD MACDONALD,YOUR OWN PLACE,SUNNY JANE,33
15455,RONALD UNDERWOOD,Q1767387,DONALD WOODS,HANG GLIDING: THE NEW FREEDOM,ROMANCE ON THE RUN,48
15455,RONALD UNDERWOOD,Q1767387,DONALD WOODS,YOUR OWN PLACE,ROMANCE ON THE RUN,50
15455,RONALD UNDERWOOD,Q1240511,DONALD WOODS,HANG GLIDING: THE NEW FREEDOM,THE FLORENTINE DAGGER,41
15455,RONALD UNDERWOOD,Q1240511,DONALD WOODS,YOUR OWN PLACE,MOMENT TO MOMENT,40
15455,RONALD UNDERWOOD,Q28945899,DONALD HEYWOOD,HANG GLIDING: THE NEW FREEDOM,MOON OVER HARLEM,32
15455,RONALD UNDERWOOD,Q28945899,DONALD HEYWOOD,YOUR OWN PLACE,MOON OVER HARLEM,33
15455,RONALD UNDERWOOD,Q979331,IAN UNDERWOOD,HANG GLIDING: THE NEW FREEDOM,THE ARCHER: FUGITIVE FROM THE EMPIRE,41
15455,RONALD UNDERWOOD,Q979331,IAN UNDERWOOD,YOUR OWN PLACE,THE ARCHER: FUGITIVE FROM THE EMPIRE,24
15455,RONALD UNDERWOOD,Q526997,RUTH UNDERWOOD,HANG GLIDING: THE NEW FREEDOM,200 MOTELS,11
15455,RONALD UNDERWOOD,Q526997,RUTH UNDERWOOD,YOUR OWN PLACE,200 MOTELS,17
15455,RONALD UNDERWOOD,Q2165739,RONALD SANDERS,HANG GLIDING: THE NEW FREEDOM,THE PARK IS MINE,41
15455,RONALD UNDERWOOD,Q2165739,RONALD SANDERS,YOUR OWN PLACE,BEAT THE WORLD,36
15455,RONALD UNDERWOOD,Q3163273,JAY UNDERWOOD,HANG GLIDING: THE NEW FREEDOM,THE INVISIBLE KID,36
15455,RONALD UNDERWOOD,Q3163273,JAY UNDERWOOD,YOUR OWN PLACE,THE BOY WHO COULD FLY,34
15455,RONALD UNDERWOOD,Q1303837,RON UNDERWOOD,HANG GLIDING: THE NEW FREEDOM,IN THE MIX,37
15455,RONALD UNDERWOOD,Q1303837,RON UNDERWOOD,YOUR OWN PLACE,HEART AND SOULS,41
15455,RONALD UNDERWOOD,Q26858744,ERIC UNDERWOOD,HANG GLIDING: THE NEW FREEDOM,FORREST GUMP,25
15455,RONALD UNDERWOOD,Q26858744,ERIC UNDERWOOD,YOUR OWN PLACE,FORREST GUMP,23
15455,RONALD UNDERWOOD,Q15273814,SAM UNDERWOOD,HANG GLIDING: THE NEW FREEDOM,HELLO AGAIN,31
15455,RONALD UNDERWOOD,Q15273814,SAM UNDERWOOD,YOUR OWN PLACE,A NEW YORK LOVE STORY,40
