acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83238,DANIELE DELORME,Q105715330,DANIELE SEGRE,LA DROLESSE,BUIO,13
83238,DANIELE DELORME,Q105715330,DANIELE SEGRE,LA GUERRE DES BOUTONS,BUIO,16
83238,DANIELE DELORME,Q105715330,DANIELE SEGRE,SALE REVEUR,BUIO,13
83238,DANIELE DELORME,Q40946,DANIEL DEFOE,LA DROLESSE,CRUSOE,35
83238,DANIELE DELORME,Q40946,DANIEL DEFOE,LA GUERRE DES BOUTONS,MR. ROBINSON,19
83238,DANIELE DELORME,Q40946,DANIEL DEFOE,SALE REVEUR,ROBINSON CRUSOE,31
83238,DANIELE DELORME,Q290517,DANIELE DELORME,LA DROLESSE,LA DROLESSE,100
83238,DANIELE DELORME,Q290517,DANIELE DELORME,LA GUERRE DES BOUTONS,LES DENTS LONGUES,47
83238,DANIELE DELORME,Q290517,DANIELE DELORME,SALE REVEUR,LE GUERISSEUR,58
83238,DANIELE DELORME,Q3701930,DANIELE DANIELI,LA DROLESSE,C'E SEMPRE UN MA!,30
83238,DANIELE DELORME,Q3701930,DANIELE DANIELI,LA GUERRE DES BOUTONS,C'E SEMPRE UN MA!,27
83238,DANIELE DELORME,Q3701930,DANIELE DANIELI,SALE REVEUR,C'E SEMPRE UN MA!,22
83238,DANIELE DELORME,Q3051039,ELIOT DANIEL,LA DROLESSE,SO DEAR TO MY HEART,27
83238,DANIELE DELORME,Q3051039,ELIOT DANIEL,LA GUERRE DES BOUTONS,SO DEAR TO MY HEART,15
83238,DANIELE DELORME,Q3051039,ELIOT DANIEL,SALE REVEUR,SO DEAR TO MY HEART,27
83238,DANIELE DELORME,Q3014981,DANIELLE DE METZ,LA DROLESSE,JESSICA,44
83238,DANIELE DELORME,Q3014981,DANIELLE DE METZ,LA GUERRE DES BOUTONS,DUEL AT THE RIO GRANDE,42
83238,DANIELE DELORME,Q3014981,DANIELLE DE METZ,SALE REVEUR,RETURN OF THE FLY,43
83238,DANIELE DELORME,Q15651700,DANIELE DUBLINO,LA DROLESSE,L'AUDIENCE,48
83238,DANIELE DELORME,Q15651700,DANIELE DUBLINO,LA GUERRE DES BOUTONS,DONNE CON LE GONNE,51
83238,DANIELE DELORME,Q15651700,DANIELE DUBLINO,SALE REVEUR,THE PROFITEER,50
83238,DANIELE DELORME,Q3015020,DANIELLE OUIMET,LA DROLESSE,DAUGHTERS OF DARKNESS,44
83238,DANIELE DELORME,Q3015020,DANIELLE OUIMET,LA GUERRE DES BOUTONS,DAUGHTERS OF DARKNESS,33
83238,DANIELE DELORME,Q3015020,DANIELLE OUIMET,SALE REVEUR,VALERIE,44
83238,DANIELE DELORME,Q29168517,DANIELLE PALMERO,LA DROLESSE,48 HOURS OF LOVE,30
83238,DANIELE DELORME,Q29168517,DANIELLE PALMERO,LA GUERRE DES BOUTONS,QUARANTE-HUIT HEURES D'AMOUR,37
83238,DANIELE DELORME,Q29168517,DANIELLE PALMERO,SALE REVEUR,QUARANTE-HUIT HEURES D'AMOUR,36
83238,DANIELE DELORME,Q18414054,DANIEL KELLER,LA DROLESSE,HORNETS' NEST,26
83238,DANIELE DELORME,Q18414054,DANIEL KELLER,LA GUERRE DES BOUTONS,HORNETS' NEST,36
83238,DANIELE DELORME,Q18414054,DANIEL KELLER,SALE REVEUR,HORNETS' NEST,35
83238,DANIELE DELORME,Q3701966,DANIELE FORMICA,LA DROLESSE,A DANGEROUS TOY,38
83238,DANIELE DELORME,Q3701966,DANIELE FORMICA,LA GUERRE DES BOUTONS,IL GIOCATTOLO,29
83238,DANIELE DELORME,Q3701966,DANIELE FORMICA,SALE REVEUR,CERCA DI CAPIRMI,30
83238,DANIELE DELORME,Q1169248,DANIELE DEL GIUDICE,LA DROLESSE,TAKE ALL OF ME,32
83238,DANIELE DELORME,Q1169248,DANIELE DEL GIUDICE,LA GUERRE DES BOUTONS,DEDICATO A UNA STELLA,33
83238,DANIELE DELORME,Q1169248,DANIELE DEL GIUDICE,SALE REVEUR,THE KILLER MUST KILL AGAIN,27
83238,DANIELE DELORME,Q3701666,DANIEL LOPEZ,LA DROLESSE,LAS SIETE CUCAS,31
83238,DANIELE DELORME,Q3701666,DANIEL LOPEZ,LA GUERRE DES BOUTONS,MAS NEGRO QUE LA NOCHE,28
83238,DANIELE DELORME,Q3701666,DANIEL LOPEZ,SALE REVEUR,LAS SIETE CUCAS,31
83238,DANIELE DELORME,Q17328057,DANIELA DORIA,LA DROLESSE,CLASSE MISTA,52
83238,DANIELE DELORME,Q17328057,DANIELA DORIA,LA GUERRE DES BOUTONS,QUELLA VILLA ACCANTO AL CIMITERO,34
83238,DANIELE DELORME,Q17328057,DANIELA DORIA,SALE REVEUR,CLASSE MISTA,35
83238,DANIELE DELORME,Q3701944,DANIELE DEMMA,LA DROLESSE,GEPPO IL FOLLE,40
83238,DANIELE DELORME,Q3701944,DANIELE DEMMA,LA GUERRE DES BOUTONS,GEPPO IL FOLLE,40
83238,DANIELE DELORME,Q3701944,DANIELE DEMMA,SALE REVEUR,GEPPO IL FOLLE,16
83238,DANIELE DELORME,Q95791342,DANIEL DERVAL,LA DROLESSE,LES PLANQUES DU REGIMENT,40
83238,DANIELE DELORME,Q95791342,DANIEL DERVAL,LA GUERRE DES BOUTONS,"BELLES, BLONDES ET BRONZEES",43
83238,DANIELE DELORME,Q95791342,DANIEL DERVAL,SALE REVEUR,CES FLICS ETRANGES VENUS D'AILLEURS,35
83238,DANIELE DELORME,Q3702078,DANIELE SEGRE,LA DROLESSE,"CROTONE, ITALIA",48
83238,DANIELE DELORME,Q3702078,DANIELE SEGRE,LA GUERRE DES BOUTONS,"CROTONE, ITALIA",46
83238,DANIELE DELORME,Q3702078,DANIELE SEGRE,SALE REVEUR,"CROTONE, ITALIA",40
83238,DANIELE DELORME,Q3013989,DANIEL DO,LA DROLESSE,J'EN SUIS!,30
83238,DANIELE DELORME,Q3013989,DANIEL DO,LA GUERRE DES BOUTONS,HIGHLANDER III: THE SORCERER,33
83238,DANIELE DELORME,Q3013989,DANIEL DO,SALE REVEUR,J'EN SUIS!,30
83238,DANIELE DELORME,Q3015124,DANIELE DOUET,LA DROLESSE,LA FEMME DU COSMONAUTE,36
83238,DANIELE DELORME,Q3015124,DANIELE DOUET,LA GUERRE DES BOUTONS,LA FEMME DU COSMONAUTE,47
83238,DANIELE DELORME,Q3015124,DANIELE DOUET,SALE REVEUR,A SIGHT FOR SORE EYES,38
83238,DANIELE DELORME,Q1429993,FLORIANE DANIEL,LA DROLESSE,WINTERSCHLAFER,32
83238,DANIELE DELORME,Q1429993,FLORIANE DANIEL,LA GUERRE DES BOUTONS,EIN TODLICHES VERHALTNIS,40
83238,DANIELE DELORME,Q1429993,FLORIANE DANIEL,SALE REVEUR,SCHONE FRAUEN,42
83238,DANIELE DELORME,Q969766,DANIEL MINDEL,LA DROLESSE,STAR TREK INTO DARKNESS,35
83238,DANIELE DELORME,Q969766,DANIEL MINDEL,LA GUERRE DES BOUTONS,ZOOLANDER 2,38
83238,DANIELE DELORME,Q969766,DANIEL MINDEL,SALE REVEUR,ENEMY OF THE STATE,41
83238,DANIELE DELORME,Q3015152,DANIELE LORAIN,LA DROLESSE,LAURA CADIEUX II,37
83238,DANIELE DELORME,Q3015152,DANIELE LORAIN,LA GUERRE DES BOUTONS,NIAGARA MOTEL,35
83238,DANIELE DELORME,Q3015152,DANIELE LORAIN,SALE REVEUR,LAURA CADIEUX II,30
83238,DANIELE DELORME,Q3702025,DANIELE MORETTO,LA DROLESSE,JOLLY BLU,30
83238,DANIELE DELORME,Q3702025,DANIELE MORETTO,LA GUERRE DES BOUTONS,JOLLY BLU,20
83238,DANIELE DELORME,Q3702025,DANIELE MORETTO,SALE REVEUR,JOLLY BLU,30
83238,DANIELE DELORME,Q3013914,DANIEL DELABESSE,LA DROLESSE,LAISSEZ-PASSER,48
83238,DANIELE DELORME,Q3013914,DANIEL DELABESSE,LA GUERRE DES BOUTONS,"BELPHEGOR, LE FANTOME DU LOUVRE",31
83238,DANIELE DELORME,Q3013914,DANIEL DELABESSE,SALE REVEUR,SAFE CONDUCT,43
83238,DANIELE DELORME,Q613411,DANIEL MAGDER,LA DROLESSE,ANGEL EYES,29
83238,DANIELE DELORME,Q613411,DANIEL MAGDER,LA GUERRE DES BOUTONS,MEE-SHEE: THE WATER GIANT,31
83238,DANIELE DELORME,Q613411,DANIEL MAGDER,SALE REVEUR,MEE-SHEE: THE WATER GIANT,34
83238,DANIELE DELORME,Q3014445,DANIEL MERMET,LA DROLESSE,CHOMSKY ET CIE,32
83238,DANIELE DELORME,Q3014445,DANIEL MERMET,LA GUERRE DES BOUTONS,CHOMSKY ET CIE,29
83238,DANIELE DELORME,Q3014445,DANIEL MERMET,SALE REVEUR,SOCIOLOGY IS A MARTIAL ART,27
83238,DANIELE DELORME,Q3702079,DANIELE SEPE,LA DROLESSE,AMNESIA,33
83238,DANIELE DELORME,Q3702079,DANIELE SEPE,LA GUERRE DES BOUTONS,THE REMAINS OF NOTHING,33
83238,DANIELE DELORME,Q3702079,DANIELE SEPE,SALE REVEUR,AMNESIA,33
83238,DANIELE DELORME,Q75507155,SOREN DANIELSEN,LA DROLESSE,MOGUNGER,11
