acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
55527,DANIEL SCHARF,Q12035276,MAREK DANIEL,A PLACE TO BELONG,LONG LIVE THE FAMILY!,49
55527,DANIEL SCHARF,Q12035276,MAREK DANIEL,BODY MELT,CERTI BRKO,53
55527,DANIEL SCHARF,Q12035276,MAREK DANIEL,PLAY LOUD,HOREM PADEM,40
55527,DANIEL SCHARF,Q12035276,MAREK DANIEL,METAL SKIN,POLSKI FILM,48
55527,DANIEL SCHARF,Q12035276,MAREK DANIEL,LOVER BOY. BONZA,BOREDOM IN BRNO,40
55527,DANIEL SCHARF,Q12035276,MAREK DANIEL,PENTRIDGE: SOME GHOSTS AND MEMORIES FROM THE BIG HOUSE,SOMETHING LIKE HAPPINESS,36
55527,DANIEL SCHARF,Q12035276,MAREK DANIEL,PAT AND EDDY'S GREYHOUND RACING FAMILY,LONG LIVE THE FAMILY!,41
55527,DANIEL SCHARF,Q12035276,MAREK DANIEL,PRISONER OF ST PETERSBURG,THE COUNTRY TEACHER,36
55527,DANIEL SCHARF,Q12035276,MAREK DANIEL,ROMPER STOMPER,PROTECTOR,52
55527,DANIEL SCHARF,Q12035276,MAREK DANIEL,LOVER BOY,CERTI BRKO,53
55527,DANIEL SCHARF,Q11774248,DANIEL SVAB,A PLACE TO BELONG,AN EARTHLY PARADISE FOR THE EYES,45
55527,DANIEL SCHARF,Q11774248,DANIEL SVAB,BODY MELT,STORY OF A GODFATHER,21
55527,DANIEL SCHARF,Q11774248,DANIEL SVAB,PLAY LOUD,PANSKY KLUB,60
55527,DANIEL SCHARF,Q11774248,DANIEL SVAB,METAL SKIN,PANSKY KLUB,29
55527,DANIEL SCHARF,Q11774248,DANIEL SVAB,LOVER BOY. BONZA,PRIBEH KMOTRA,36
55527,DANIEL SCHARF,Q11774248,DANIEL SVAB,PENTRIDGE: SOME GHOSTS AND MEMORIES FROM THE BIG HOUSE,AN EARTHLY PARADISE FOR THE EYES,40
55527,DANIEL SCHARF,Q11774248,DANIEL SVAB,PAT AND EDDY'S GREYHOUND RACING FAMILY,AN EARTHLY PARADISE FOR THE EYES,51
55527,DANIEL SCHARF,Q11774248,DANIEL SVAB,PRISONER OF ST PETERSBURG,PRIBEH KMOTRA,42
55527,DANIEL SCHARF,Q11774248,DANIEL SVAB,ROMPER STOMPER,STORY OF A GODFATHER,47
55527,DANIEL SCHARF,Q11774248,DANIEL SVAB,LOVER BOY,STORY OF A GODFATHER,21
55527,DANIEL SCHARF,Q107324724,DANIEL FISCHER,A PLACE TO BELONG,BROKEN PROMISE,39
55527,DANIEL SCHARF,Q107324724,DANIEL FISCHER,BODY MELT,CERTI BRKO,53
55527,DANIEL SCHARF,Q107324724,DANIEL FISCHER,PLAY LOUD,THE HOUSE,33
55527,DANIEL SCHARF,Q107324724,DANIEL FISCHER,METAL SKIN,MUSIC,40
55527,DANIEL SCHARF,Q107324724,DANIEL FISCHER,LOVER BOY. BONZA,BROKEN PROMISE,41
55527,DANIEL SCHARF,Q107324724,DANIEL FISCHER,PENTRIDGE: SOME GHOSTS AND MEMORIES FROM THE BIG HOUSE,THE HOUSE,29
55527,DANIEL SCHARF,Q107324724,DANIEL FISCHER,PAT AND EDDY'S GREYHOUND RACING FAMILY,LET THERE BE LIGHT,25
55527,DANIEL SCHARF,Q107324724,DANIEL FISCHER,PRISONER OF ST PETERSBURG,BROKEN PROMISE,41
55527,DANIEL SCHARF,Q107324724,DANIEL FISCHER,ROMPER STOMPER,THE HOUSE,43
55527,DANIEL SCHARF,Q107324724,DANIEL FISCHER,LOVER BOY,CERTI BRKO,53
55527,DANIEL SCHARF,Q109045442,DANIEL ROHER,A PLACE TO BELONG,"NAVALNY (FILM, 2022)",18
55527,DANIEL SCHARF,Q109045442,DANIEL ROHER,BODY MELT,"NAVALNY (FILM, 2022)",8
55527,DANIEL SCHARF,Q109045442,DANIEL ROHER,PLAY LOUD,"NAVALNY (FILM, 2022)",31
55527,DANIEL SCHARF,Q109045442,DANIEL ROHER,METAL SKIN,"NAVALNY (FILM, 2022)",30
55527,DANIEL SCHARF,Q109045442,DANIEL ROHER,LOVER BOY. BONZA,"NAVALNY (FILM, 2022)",19
55527,DANIEL SCHARF,Q109045442,DANIEL ROHER,PENTRIDGE: SOME GHOSTS AND MEMORIES FROM THE BIG HOUSE,"NAVALNY (FILM, 2022)",14
55527,DANIEL SCHARF,Q109045442,DANIEL ROHER,PAT AND EDDY'S GREYHOUND RACING FAMILY,"NAVALNY (FILM, 2022)",18
55527,DANIEL SCHARF,Q109045442,DANIEL ROHER,PRISONER OF ST PETERSBURG,"NAVALNY (FILM, 2022)",14
55527,DANIEL SCHARF,Q109045442,DANIEL ROHER,ROMPER STOMPER,"NAVALNY (FILM, 2022)",13
55527,DANIEL SCHARF,Q109045442,DANIEL ROHER,LOVER BOY,"NAVALNY (FILM, 2022)",8
55527,DANIEL SCHARF,Q106779337,DANIEL REICH,A PLACE TO BELONG,NACHTWALD,31
55527,DANIEL SCHARF,Q106779337,DANIEL REICH,BODY MELT,ALBTRAUMER,32
55527,DANIEL SCHARF,Q106779337,DANIEL REICH,PLAY LOUD,NACHTWALD,22
55527,DANIEL SCHARF,Q106779337,DANIEL REICH,METAL SKIN,NACHTWALD,32
55527,DANIEL SCHARF,Q106779337,DANIEL REICH,LOVER BOY. BONZA,UNTER NACHBARN,34
55527,DANIEL SCHARF,Q106779337,DANIEL REICH,PENTRIDGE: SOME GHOSTS AND MEMORIES FROM THE BIG HOUSE,THE GOOD NEIGHBOUR,34
55527,DANIEL SCHARF,Q106779337,DANIEL REICH,PAT AND EDDY'S GREYHOUND RACING FAMILY,THE GOOD NEIGHBOUR,36
55527,DANIEL SCHARF,Q106779337,DANIEL REICH,PRISONER OF ST PETERSBURG,THE GOOD NEIGHBOUR,37
55527,DANIEL SCHARF,Q106779337,DANIEL REICH,ROMPER STOMPER,THE GOOD NEIGHBOUR,38
55527,DANIEL SCHARF,Q106779337,DANIEL REICH,LOVER BOY,UNTER NACHBARN,35
55527,DANIEL SCHARF,Q16859888,DANIEL RICHE,A PLACE TO BELONG,LE REVE D'YVONNE,30
55527,DANIEL SCHARF,Q16859888,DANIEL RICHE,BODY MELT,LE REVE D'YVONNE,16
55527,DANIEL SCHARF,Q16859888,DANIEL RICHE,PLAY LOUD,LE REVE D'YVONNE,32
55527,DANIEL SCHARF,Q16859888,DANIEL RICHE,METAL SKIN,LE REVE D'YVONNE,23
55527,DANIEL SCHARF,Q16859888,DANIEL RICHE,LOVER BOY. BONZA,LE REVE D'YVONNE,19
55527,DANIEL SCHARF,Q16859888,DANIEL RICHE,PENTRIDGE: SOME GHOSTS AND MEMORIES FROM THE BIG HOUSE,LE REVE D'YVONNE,26
55527,DANIEL SCHARF,Q16859888,DANIEL RICHE,PAT AND EDDY'S GREYHOUND RACING FAMILY,LE REVE D'YVONNE,37
55527,DANIEL SCHARF,Q16859888,DANIEL RICHE,PRISONER OF ST PETERSBURG,LE REVE D'YVONNE,34
55527,DANIEL SCHARF,Q16859888,DANIEL RICHE,ROMPER STOMPER,LE REVE D'YVONNE,20
55527,DANIEL SCHARF,Q16859888,DANIEL RICHE,LOVER BOY,LE REVE D'YVONNE,32
55527,DANIEL SCHARF,Q7407878,SAM MCDANIEL,A PLACE TO BELONG,YOU BELONG TO ME,67
55527,DANIEL SCHARF,Q7407878,SAM MCDANIEL,BODY MELT,YOU BELONG TO ME,48
55527,DANIEL SCHARF,Q7407878,SAM MCDANIEL,PLAY LOUD,PARTY GIRL,53
55527,DANIEL SCHARF,Q7407878,SAM MCDANIEL,METAL SKIN,MY REPUTATION,52
55527,DANIEL SCHARF,Q7407878,SAM MCDANIEL,LOVER BOY. BONZA,MOVIE CRAZY,46
55527,DANIEL SCHARF,Q7407878,SAM MCDANIEL,PENTRIDGE: SOME GHOSTS AND MEMORIES FROM THE BIG HOUSE,THE PRESIDENT'S LADY,41
55527,DANIEL SCHARF,Q7407878,SAM MCDANIEL,PAT AND EDDY'S GREYHOUND RACING FAMILY,FOUR'S A CROWD,35
55527,DANIEL SCHARF,Q7407878,SAM MCDANIEL,PRISONER OF ST PETERSBURG,SLEEPERS WEST,42
55527,DANIEL SCHARF,Q7407878,SAM MCDANIEL,ROMPER STOMPER,OPERATOR 13,56
55527,DANIEL SCHARF,Q7407878,SAM MCDANIEL,LOVER BOY,MOVIE CRAZY,50
55527,DANIEL SCHARF,Q1160785,DANIEL FUCHS,A PLACE TO BELONG,THE HUMAN JUNGLE,48
55527,DANIEL SCHARF,Q1160785,DANIEL FUCHS,BODY MELT,LOVE ME OR LEAVE ME,29
55527,DANIEL SCHARF,Q1160785,DANIEL FUCHS,PLAY LOUD,THE HARD WAY,38
55527,DANIEL SCHARF,Q1160785,DANIEL FUCHS,METAL SKIN,JEANNE EAGELS,43
55527,DANIEL SCHARF,Q1160785,DANIEL FUCHS,LOVER BOY. BONZA,LOVE ME OR LEAVE ME,41
55527,DANIEL SCHARF,Q1160785,DANIEL FUCHS,PENTRIDGE: SOME GHOSTS AND MEMORIES FROM THE BIG HOUSE,THE GANGSTER,34
55527,DANIEL SCHARF,Q1160785,DANIEL FUCHS,PAT AND EDDY'S GREYHOUND RACING FAMILY,THE HUMAN JUNGLE,26
55527,DANIEL SCHARF,Q1160785,DANIEL FUCHS,PRISONER OF ST PETERSBURG,THE UNDERNEATH,31
55527,DANIEL SCHARF,Q1160785,DANIEL FUCHS,ROMPER STOMPER,THE GANGSTER,38
55527,DANIEL SCHARF,Q1160785,DANIEL FUCHS,LOVER BOY,LOVE ME OR LEAVE ME,43
55527,DANIEL SCHARF,Q3356963,OSCAR DANCIGERS,A PLACE TO BELONG,LA PERLA,40
55527,DANIEL SCHARF,Q3356963,OSCAR DANCIGERS,BODY MELT,LA PERLA,35
55527,DANIEL SCHARF,Q3356963,OSCAR DANCIGERS,PLAY LOUD,LA PERLA,59
55527,DANIEL SCHARF,Q3356963,OSCAR DANCIGERS,METAL SKIN,ANOTHER SPRING,42
55527,DANIEL SCHARF,Q3356963,OSCAR DANCIGERS,LOVER BOY. BONZA,OTRA PRIMAVERA,41
55527,DANIEL SCHARF,Q3356963,OSCAR DANCIGERS,PENTRIDGE: SOME GHOSTS AND MEMORIES FROM THE BIG HOUSE,WOMAN WITHOUT TEARS,28
55527,DANIEL SCHARF,Q3356963,OSCAR DANCIGERS,PAT AND EDDY'S GREYHOUND RACING FAMILY,TRACES OF THE PAST,36
55527,DANIEL SCHARF,Q3356963,OSCAR DANCIGERS,PRISONER OF ST PETERSBURG,OTRA PRIMAVERA,46
55527,DANIEL SCHARF,Q3356963,OSCAR DANCIGERS,ROMPER STOMPER,ANOTHER SPRING,50
