acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14685,GEOFFREY SHEPHERD,Q5276894,GEOFFREY KERR,TUNARAMA,THE CALENDAR,30
14685,GEOFFREY SHEPHERD,Q5276894,GEOFFREY KERR,PRESENTING SOUTH AUSTRALIA. NO. 4,THE CALENDAR,33
14685,GEOFFREY SHEPHERD,Q5276894,GEOFFREY KERR,ENCOUNTER BAY,THE CALENDAR,40
14685,GEOFFREY SHEPHERD,Q26997920,GEOFFREY HIBBERT,TUNARAMA,THE COMMON TOUCH,17
14685,GEOFFREY SHEPHERD,Q26997920,GEOFFREY HIBBERT,PRESENTING SOUTH AUSTRALIA. NO. 4,THE COMMON TOUCH,30
14685,GEOFFREY SHEPHERD,Q26997920,GEOFFREY HIBBERT,ENCOUNTER BAY,THE COMMON TOUCH,21
14685,GEOFFREY SHEPHERD,Q630728,GEOFFREY KEEN,TUNARAMA,THUNDERBIRD 6,38
14685,GEOFFREY SHEPHERD,Q630728,GEOFFREY KEEN,PRESENTING SOUTH AUSTRALIA. NO. 4,SEVEN DAYS TO NOON,45
14685,GEOFFREY SHEPHERD,Q630728,GEOFFREY KEEN,ENCOUNTER BAY,THE ANGRY SILENCE,53
14685,GEOFFREY SHEPHERD,Q5534918,GEOFFREY SUMNER,TUNARAMA,CUL-DE-SAC,22
14685,GEOFFREY SHEPHERD,Q5534918,GEOFFREY SUMNER,PRESENTING SOUTH AUSTRALIA. NO. 4,THERE GOES THE BRIDE,24
14685,GEOFFREY SHEPHERD,Q5534918,GEOFFREY SUMNER,ENCOUNTER BAY,THERE GOES THE BRIDE,36
14685,GEOFFREY SHEPHERD,Q945691,GEOFFREY HOLDER,TUNARAMA,"KRAKATOA, EAST OF JAVA",34
14685,GEOFFREY SHEPHERD,Q945691,GEOFFREY HOLDER,PRESENTING SOUTH AUSTRALIA. NO. 4,ALL NIGHT LONG,36
14685,GEOFFREY SHEPHERD,Q945691,GEOFFREY HOLDER,ENCOUNTER BAY,ALICE IN WONDERLAND,44
14685,GEOFFREY SHEPHERD,Q3101081,GEOFFREY HORNE,TUNARAMA,ESTERINA,38
14685,GEOFFREY SHEPHERD,Q3101081,GEOFFREY HORNE,PRESENTING SOUTH AUSTRALIA. NO. 4,THE STRANGE ONE,43
14685,GEOFFREY SHEPHERD,Q3101081,GEOFFREY HORNE,ENCOUNTER BAY,THE CORSICAN BROTHERS,41
14685,GEOFFREY SHEPHERD,Q22023330,GEOFFREY NETHERCOTT,TUNARAMA,ACCIDENTAL DEATH,25
14685,GEOFFREY SHEPHERD,Q22023330,GEOFFREY NETHERCOTT,PRESENTING SOUTH AUSTRALIA. NO. 4,ACCIDENTAL DEATH,34
14685,GEOFFREY SHEPHERD,Q22023330,GEOFFREY NETHERCOTT,ENCOUNTER BAY,"MERRY CHRISTMAS, MR. LAWRENCE",35
14685,GEOFFREY SHEPHERD,Q15437107,GEOFFREY REEVE,TUNARAMA,SOUVENIR,38
14685,GEOFFREY SHEPHERD,Q15437107,GEOFFREY REEVE,PRESENTING SOUTH AUSTRALIA. NO. 4,THE SHOOTING PARTY,41
14685,GEOFFREY SHEPHERD,Q15437107,GEOFFREY REEVE,ENCOUNTER BAY,SOUVENIR,29
14685,GEOFFREY SHEPHERD,Q166272,GEOFFREY RUSH,TUNARAMA,OSCAR ET LUCINDA,42
14685,GEOFFREY SHEPHERD,Q166272,GEOFFREY RUSH,PRESENTING SOUTH AUSTRALIA. NO. 4,ELIZABETH: THE GOLDEN AGE,40
14685,GEOFFREY SHEPHERD,Q166272,GEOFFREY RUSH,ENCOUNTER BAY,BRAN NUE DAE,56
14685,GEOFFREY SHEPHERD,Q328522,GEOFFREY PALMER,TUNARAMA,RAT,36
14685,GEOFFREY SHEPHERD,Q328522,GEOFFREY PALMER,PRESENTING SOUTH AUSTRALIA. NO. 4,ANNA AND THE KING,42
14685,GEOFFREY SHEPHERD,Q328522,GEOFFREY PALMER,ENCOUNTER BAY,PETER PAN,55
14685,GEOFFREY SHEPHERD,Q956761,STEPHEN GEOFFREYS,TUNARAMA,AT CLOSE RANGE,27
14685,GEOFFREY SHEPHERD,Q956761,STEPHEN GEOFFREYS,PRESENTING SOUTH AUSTRALIA. NO. 4,FRATERNITY VACATION,28
14685,GEOFFREY SHEPHERD,Q956761,STEPHEN GEOFFREYS,ENCOUNTER BAY,AT CLOSE RANGE,37
14685,GEOFFREY SHEPHERD,Q5534954,GEOFFREY WARD,TUNARAMA,MARK TWAIN,33
14685,GEOFFREY SHEPHERD,Q5534954,GEOFFREY WARD,PRESENTING SOUTH AUSTRALIA. NO. 4,NOT FOR OURSELVES ALONE,33
14685,GEOFFREY SHEPHERD,Q5534954,GEOFFREY WARD,ENCOUNTER BAY,THE STATUE OF LIBERTY,35
14685,GEOFFREY SHEPHERD,Q3760224,GEOFFREY LOWER,TUNARAMA,JOHNNY SKIDMARKS,25
14685,GEOFFREY SHEPHERD,Q3760224,GEOFFREY LOWER,PRESENTING SOUTH AUSTRALIA. NO. 4,AND THE BAND PLAYED ON,38
14685,GEOFFREY SHEPHERD,Q3760224,GEOFFREY LOWER,ENCOUNTER BAY,HEAVEN SENT,42
14685,GEOFFREY SHEPHERD,Q3176700,JEFFREY JOSEPH,TUNARAMA,MADE IN AMERICA,26
14685,GEOFFREY SHEPHERD,Q3176700,JEFFREY JOSEPH,PRESENTING SOUTH AUSTRALIA. NO. 4,MADE IN AMERICA,35
14685,GEOFFREY SHEPHERD,Q3176700,JEFFREY JOSEPH,ENCOUNTER BAY,STUART SAVES HIS FAMILY,33
14685,GEOFFREY SHEPHERD,Q7609593,STEPHEN JEFFREYS,TUNARAMA,DIANA,31
14685,GEOFFREY SHEPHERD,Q7609593,STEPHEN JEFFREYS,PRESENTING SOUTH AUSTRALIA. NO. 4,THE LIBERTINE,41
14685,GEOFFREY SHEPHERD,Q7609593,STEPHEN JEFFREYS,ENCOUNTER BAY,THE LIBERTINE,23
14685,GEOFFREY SHEPHERD,Q7879275,NEFERTERI SHEPHERD,TUNARAMA,HAIR SHOW,24
14685,GEOFFREY SHEPHERD,Q7879275,NEFERTERI SHEPHERD,PRESENTING SOUTH AUSTRALIA. NO. 4,HAIR SHOW,25
14685,GEOFFREY SHEPHERD,Q7879275,NEFERTERI SHEPHERD,ENCOUNTER BAY,HAIR SHOW,27
14685,GEOFFREY SHEPHERD,Q6176276,JEFFREY SELLER,TUNARAMA,HAMILTON,25
14685,GEOFFREY SHEPHERD,Q6176276,JEFFREY SELLER,PRESENTING SOUTH AUSTRALIA. NO. 4,RENT,23
14685,GEOFFREY SHEPHERD,Q6176276,JEFFREY SELLER,ENCOUNTER BAY,RENT,35
14685,GEOFFREY SHEPHERD,Q106284072,GEOFFREY SMITH,TUNARAMA,PRESUMED GUILTY,26
14685,GEOFFREY SHEPHERD,Q106284072,GEOFFREY SMITH,PRESENTING SOUTH AUSTRALIA. NO. 4,PRESUNTO CULPABLE,42
14685,GEOFFREY SHEPHERD,Q106284072,GEOFFREY SMITH,ENCOUNTER BAY,PRESUNTO CULPABLE,40
14685,GEOFFREY SHEPHERD,Q1332698,SHEPARD FAIREY,TUNARAMA,BEAUTIFUL LOSERS,25
14685,GEOFFREY SHEPHERD,Q1332698,SHEPARD FAIREY,PRESENTING SOUTH AUSTRALIA. NO. 4,BEAUTIFUL LOSERS,38
14685,GEOFFREY SHEPHERD,Q1332698,SHEPARD FAIREY,ENCOUNTER BAY,BEAUTIFUL LOSERS,41
14685,GEOFFREY SHEPHERD,Q24276055,SHEPHERD FRANKEL,TUNARAMA,ANT-MAN,40
14685,GEOFFREY SHEPHERD,Q24276055,SHEPHERD FRANKEL,PRESENTING SOUTH AUSTRALIA. NO. 4,ANT-MAN,21
14685,GEOFFREY SHEPHERD,Q24276055,SHEPHERD FRANKEL,ENCOUNTER BAY,ANT-MAN,30
