acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14097,FRANCOIS BEL,Q5480866,FRANCIS ESSEX,LE TERRITOIRE DES AUTRES,GABRIELLE AND THE DOODLEMAN,39
14097,FRANCOIS BEL,Q5480866,FRANCIS ESSEX,THE CUCKOO,GABRIELLE AND THE DOODLEMAN,32
14097,FRANCOIS BEL,Q5480866,FRANCIS ESSEX,LA GRIFFE ET LA DENT,MY WIFE'S LODGER,39
14097,FRANCOIS BEL,Q3084404,FRANCOIS DELISLE,LE TERRITOIRE DES AUTRES,WHAT ARE WE DOING HERE?,39
14097,FRANCOIS BEL,Q3084404,FRANCOIS DELISLE,THE CUCKOO,THE METEOR,50
14097,FRANCOIS BEL,Q3084404,FRANCOIS DELISLE,LA GRIFFE ET LA DENT,QU'EST-CE QU'ON FAIT ICI ?,36
14097,FRANCOIS BEL,Q3084132,FRANCOIS BURELOUP,LE TERRITOIRE DES AUTRES,LE GOUT DES MERVEILLES,48
14097,FRANCOIS BEL,Q3084132,FRANCOIS BURELOUP,THE CUCKOO,THE INTOUCHABLES,46
14097,FRANCOIS BEL,Q3084132,FRANCOIS BURELOUP,LA GRIFFE ET LA DENT,LA GRANDE BOUCLE,44
14097,FRANCOIS BEL,Q450675,FRANCIS,LE TERRITOIRE DES AUTRES,THE TWO POPES,38
14097,FRANCOIS BEL,Q450675,FRANCIS,THE CUCKOO,THE POPE,56
14097,FRANCOIS BEL,Q450675,FRANCIS,LA GRIFFE ET LA DENT,POPE FRANCIS: A MAN OF HIS WORD,24
14097,FRANCOIS BEL,Q943530,FRANCIS BOGGS,LE TERRITOIRE DES AUTRES,BRITON AND BOER,41
14097,FRANCOIS BEL,Q943530,FRANCIS BOGGS,THE CUCKOO,THE LEOPARD QUEEN,37
14097,FRANCOIS BEL,Q943530,FRANCIS BOGGS,LA GRIFFE ET LA DENT,THE FAIRYLOGUE AND RADIO-PLAYS,36
14097,FRANCOIS BEL,Q109797036,EILEEN FRANCIS,LE TERRITOIRE DES AUTRES,HEELS TO HEAL,32
14097,FRANCOIS BEL,Q109797036,EILEEN FRANCIS,THE CUCKOO,HEELS TO HEAL,17
14097,FRANCOIS BEL,Q109797036,EILEEN FRANCIS,LA GRIFFE ET LA DENT,HEELS TO HEAL,12
14097,FRANCOIS BEL,Q109821013,DAWNAE FRANCOIS,LE TERRITOIRE DES AUTRES,WHEN I WAS YOUNG,30
14097,FRANCOIS BEL,Q109821013,DAWNAE FRANCOIS,THE CUCKOO,WHEN I WAS YOUNG,23
14097,FRANCOIS BEL,Q109821013,DAWNAE FRANCOIS,LA GRIFFE ET LA DENT,WHEN I WAS YOUNG,22
