acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15454,GERALD ALBISTON,Q19974330,VERA ALLINSON,HANG GLIDING: THE NEW FREEDOM,THE BROKEN MELODY,36
15454,GERALD ALBISTON,Q438608,VERA RALSTON,HANG GLIDING: THE NEW FREEDOM,ANGEL ON THE AMAZON,47
15454,GERALD ALBISTON,Q3103860,GERALD CAMPION,HANG GLIDING: THE NEW FREEDOM,CHITTY CHITTY BANG BANG,31
15454,GERALD ALBISTON,Q579172,ALBERTO GRIMALDI,HANG GLIDING: THE NEW FREEDOM,TOO MUCH GOLD FOR ONE GRINGO,57
15454,GERALD ALBISTON,Q3123597,GERALD CALDERON,HANG GLIDING: THE NEW FREEDOM,UN ELEPHANT CA TROMPE ENORMEMENT,37
15454,GERALD ALBISTON,Q3123765,GERARD BITTON,HANG GLIDING: THE NEW FREEDOM,THE CACTUS,26
15454,GERALD ALBISTON,Q2412115,GERALD ANDERSON,HANG GLIDING: THE NEW FREEDOM,ON THE JOB,37
15454,GERALD ALBISTON,Q97413,ALBIN GRAU,HANG GLIDING: THE NEW FREEDOM,SHADOW OF THE VAMPIRE,33
15454,GERALD ALBISTON,Q104776930,ALISON GARLAND,HANG GLIDING: THE NEW FREEDOM,ALL OR NOTHING,24
15454,GERALD ALBISTON,Q108239737,ALLISON QUEAL,HANG GLIDING: THE NEW FREEDOM,VAN HELSING,41
15454,GERALD ALBISTON,Q3103848,GERALD BRODIN,HANG GLIDING: THE NEW FREEDOM,SINGLE WHITE FEMALE 2: THE PSYCHO,43
15454,GERALD ALBISTON,Q5876196,GASTON GRANDE,HANG GLIDING: THE NEW FREEDOM,ESPERANDO LA CARROZA 2,32
15454,GERALD ALBISTON,Q18204975,MARK ALBISTON,HANG GLIDING: THE NEW FREEDOM,SHOPPING,22
15454,GERALD ALBISTON,Q20722013,GERAUD BRISSON,HANG GLIDING: THE NEW FREEDOM,THE YES MEN ARE REVOLTING,45
15454,GERALD ALBISTON,Q7982581,WENDY ALBISTON,HANG GLIDING: THE NEW FREEDOM,DIRTY GOD,22
