acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75219,BOB NELSON,Q443790,BARRY NELSON,PROJECTIVE GENERATION OF CONICS (TEFC),THE BEGINNING OR THE END,43
75219,BOB NELSON,Q888168,BOB NOLAN,PROJECTIVE GENERATION OF CONICS (TEFC),LIGHTS OF OLD SANTA FE,28
75219,BOB NELSON,Q4913093,BILLY NELSON,PROJECTIVE GENERATION OF CONICS (TEFC),THE I DON'T CARE GIRL,35
75219,BOB NELSON,Q725776,BYRON NELSON,PROJECTIVE GENERATION OF CONICS (TEFC),ANNE OF THE INDIES,37
75219,BOB NELSON,Q687049,LORI NELSON,PROJECTIVE GENERATION OF CONICS (TEFC),REVENGE OF THE CREATURE,51
75219,BOB NELSON,Q290596,BOB LEMON,PROJECTIVE GENERATION OF CONICS (TEFC),THE WINNING TEAM,12
75219,BOB NELSON,Q543693,ED NELSON,PROJECTIVE GENERATION OF CONICS (TEFC),INVASION OF THE SAUCER MEN,42
75219,BOB NELSON,Q6090680,BO SAMUELSON,PROJECTIVE GENERATION OF CONICS (TEFC),THE PHANTOM CARRIAGE,36
75219,BOB NELSON,Q19630510,BEK NELSON,PROJECTIVE GENERATION OF CONICS (TEFC),"BELL, BOOK AND CANDLE",11
75219,BOB NELSON,Q488317,BOB ENEVOLDSEN,PROJECTIVE GENERATION OF CONICS (TEFC),THE SUBTERRANEANS,15
75219,BOB NELSON,Q21418854,LLOYD NELSON,PROJECTIVE GENERATION OF CONICS (TEFC),NAKED YOUTH,9
75219,BOB NELSON,Q1893049,BO NILSSON,PROJECTIVE GENERATION OF CONICS (TEFC),STIMULANTIA,26
75219,BOB NELSON,Q21872351,DARBY NELSON,PROJECTIVE GENERATION OF CONICS (TEFC),THE FLESH EATERS,23
75219,BOB NELSON,Q95039,BOB RAFELSON,PROJECTIVE GENERATION OF CONICS (TEFC),THE KING OF MARVIN GARDENS,39
75219,BOB NELSON,Q888022,BOB JOHNSTON,PROJECTIVE GENERATION OF CONICS (TEFC),LITTLE FAUSS AND BIG HALSY,16
75219,BOB NELSON,Q94660775,NELSON LYON,PROJECTIVE GENERATION OF CONICS (TEFC),THE TELEPHONE BOOK,22
75219,BOB NELSON,Q4932366,BOB ELLISON,PROJECTIVE GENERATION OF CONICS (TEFC),BUCKTOWN,14
75219,BOB NELSON,Q4933280,BOB MASON,PROJECTIVE GENERATION OF CONICS (TEFC),BLACK BOX,9
75219,BOB NELSON,Q2907645,BOB ELLIS,PROJECTIVE GENERATION OF CONICS (TEFC),WO DIE GRUNEN AMEISEN TRAUMEN,34
75219,BOB NELSON,Q888053,BOB LARSON,PROJECTIVE GENERATION OF CONICS (TEFC),CONTINENTAL DIVIDE,41
75219,BOB NELSON,Q4934165,BOB TELSON,PROJECTIVE GENERATION OF CONICS (TEFC),OUT OF ROSENHEIM,27
75219,BOB NELSON,Q3272899,BILL NELSON,PROJECTIVE GENERATION OF CONICS (TEFC),DREAM DEMON,26
75219,BOB NELSON,Q15629076,BOB NELSON,PROJECTIVE GENERATION OF CONICS (TEFC),THE CONFIRMATION,46
75219,BOB NELSON,Q358437,BILL NELSON,PROJECTIVE GENERATION OF CONICS (TEFC),CADILLAC MAN,8
75219,BOB NELSON,Q4931080,BO EASON,PROJECTIVE GENERATION OF CONICS (TEFC),VOLCANO,9
75219,BOB NELSON,Q881277,BLAKE NELSON,PROJECTIVE GENERATION OF CONICS (TEFC),PARANOID PARK,24
75219,BOB NELSON,Q4933494,BOB NEAL,PROJECTIVE GENERATION OF CONICS (TEFC),REMEMBER THE TITANS,25
75219,BOB NELSON,Q577771,BOB NEILL,PROJECTIVE GENERATION OF CONICS (TEFC),RED PLANET,17
75219,BOB NELSON,Q950449,BOB MASON,PROJECTIVE GENERATION OF CONICS (TEFC),THE EMPEROR'S NEW CLOTHES,36
75219,BOB NELSON,Q4964874,BRIAN NELSON,PROJECTIVE GENERATION OF CONICS (TEFC),30 DAYS OF NIGHT,27
75219,BOB NELSON,Q10640401,BOB ONG,PROJECTIVE GENERATION OF CONICS (TEFC),LUMAYO KA NGA SA AKIN,21
75219,BOB NELSON,Q25343824,NELSON BRODT,PROJECTIVE GENERATION OF CONICS (TEFC),...Y DE PRONTO EL AMANECER,34
