acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14490,DOUGLAS LEITERMAN,Q349339,DOUG LIMAN,ENERGY: TOWARDS THE AGE OF ABUNDANCE,THE BOURNE IDENTITY,44
14490,DOUGLAS LEITERMAN,Q349339,DOUG LIMAN,DON'T LABEL ME,LOCKED DOWN,48
14490,DOUGLAS LEITERMAN,Q349339,DOUG LIMAN,MEDIA: MASSAGING THE MIND (TEFC),MR. & MRS. SMITH,39
14490,DOUGLAS LEITERMAN,Q349339,DOUG LIMAN,THE FAMILY: LIFE STYLES OF THE FUTURE (TEFC),THE FOREST OF HANDS AND TEETH,46
14490,DOUGLAS LEITERMAN,Q349339,DOUG LIMAN,TO ALTER HUMAN BEHAVIOR: WITHOUT MIND CONTROL (TEFC),RECKONING WITH TORTURE,39
14490,DOUGLAS LEITERMAN,Q349339,DOUG LIMAN,THE WORLD OF THE FUTURE,THE FOREST OF HANDS AND TEETH,50
14490,DOUGLAS LEITERMAN,Q349339,DOUG LIMAN,FORTY MILLION SHOES: A REPORT ON BRAZIL,THE FOREST OF HANDS AND TEETH,48
14490,DOUGLAS LEITERMAN,Q349339,DOUG LIMAN,THE JAMESTOWN STORY,RECKONING WITH TORTURE,49
14490,DOUGLAS LEITERMAN,Q349339,DOUG LIMAN,ONE MORE RIVER,THE BOURNE IDENTITY,42
14490,DOUGLAS LEITERMAN,Q349339,DOUG LIMAN,"ON A PAR, NOT A PEDESTAL: WOMEN IN THE CORPORATION",AFTER THE FALL,32
14490,DOUGLAS LEITERMAN,Q104127,DOUGLAS FAIRBANKS,ENERGY: TOWARDS THE AGE OF ABUNDANCE,DAYS OF THRILLS AND LAUGHTER,54
14490,DOUGLAS LEITERMAN,Q104127,DOUGLAS FAIRBANKS,DON'T LABEL ME,DOWN TO EARTH,52
14490,DOUGLAS LEITERMAN,Q104127,DOUGLAS FAIRBANKS,MEDIA: MASSAGING THE MIND (TEFC),THE MATRIMANIAC,50
14490,DOUGLAS LEITERMAN,Q104127,DOUGLAS FAIRBANKS,THE FAMILY: LIFE STYLES OF THE FUTURE (TEFC),THE TAMING OF THE SHREW,47
14490,DOUGLAS LEITERMAN,Q104127,DOUGLAS FAIRBANKS,TO ALTER HUMAN BEHAVIOR: WITHOUT MIND CONTROL (TEFC),THE MAN FROM PAINTED POST,41
14490,DOUGLAS LEITERMAN,Q104127,DOUGLAS FAIRBANKS,THE WORLD OF THE FUTURE,THE MARK OF ZORRO,55
14490,DOUGLAS LEITERMAN,Q104127,DOUGLAS FAIRBANKS,FORTY MILLION SHOES: A REPORT ON BRAZIL,REACHING FOR THE MOON,47
14490,DOUGLAS LEITERMAN,Q104127,DOUGLAS FAIRBANKS,THE JAMESTOWN STORY,THE AMERICANO,50
14490,DOUGLAS LEITERMAN,Q104127,DOUGLAS FAIRBANKS,ONE MORE RIVER,THE TAMING OF THE SHREW,43
14490,DOUGLAS LEITERMAN,Q104127,DOUGLAS FAIRBANKS,"ON A PAR, NOT A PEDESTAL: WOMEN IN THE CORPORATION",AROUND THE WORLD IN 80 MINUTES WITH DOUGLAS FAIRBANKS,44
14490,DOUGLAS LEITERMAN,Q3038018,DOUGLAS MACLEAN,ENERGY: TOWARDS THE AGE OF ABUNDANCE,MRS. WIGGS OF THE CABBAGE PATCH,52
14490,DOUGLAS LEITERMAN,Q3038018,DOUGLAS MACLEAN,DON'T LABEL ME,MARY'S ANKLE,46
14490,DOUGLAS LEITERMAN,Q3038018,DOUGLAS MACLEAN,MEDIA: MASSAGING THE MIND (TEFC),THE GREAT AWAKENING,54
14490,DOUGLAS LEITERMAN,Q3038018,DOUGLAS MACLEAN,THE FAMILY: LIFE STYLES OF THE FUTURE (TEFC),THE HOME STRETCH,42
14490,DOUGLAS LEITERMAN,Q3038018,DOUGLAS MACLEAN,TO ALTER HUMAN BEHAVIOR: WITHOUT MIND CONTROL (TEFC),WHAT'S YOUR HUSBAND DOING?,38
14490,DOUGLAS LEITERMAN,Q3038018,DOUGLAS MACLEAN,THE WORLD OF THE FUTURE,MRS. WIGGS OF THE CABBAGE PATCH,49
14490,DOUGLAS LEITERMAN,Q3038018,DOUGLAS MACLEAN,FORTY MILLION SHOES: A REPORT ON BRAZIL,LET'S BE FASHIONABLE,38
14490,DOUGLAS LEITERMAN,Q3038018,DOUGLAS MACLEAN,THE JAMESTOWN STORY,THE HOME STRETCH,57
14490,DOUGLAS LEITERMAN,Q3038018,DOUGLAS MACLEAN,ONE MORE RIVER,NEVER SAY DIE,52
14490,DOUGLAS LEITERMAN,Q3038018,DOUGLAS MACLEAN,"ON A PAR, NOT A PEDESTAL: WOMEN IN THE CORPORATION",THE CARNATION KID,43
14490,DOUGLAS LEITERMAN,Q24250406,LILIAN DOUGLAS,ENERGY: TOWARDS THE AGE OF ABUNDANCE,THE HYPOCRITES,24
14490,DOUGLAS LEITERMAN,Q24250406,LILIAN DOUGLAS,DON'T LABEL ME,THE HYPOCRITES,29
14490,DOUGLAS LEITERMAN,Q24250406,LILIAN DOUGLAS,MEDIA: MASSAGING THE MIND (TEFC),THE HYPOCRITES,33
14490,DOUGLAS LEITERMAN,Q24250406,LILIAN DOUGLAS,THE FAMILY: LIFE STYLES OF THE FUTURE (TEFC),THE HYPOCRITES,29
14490,DOUGLAS LEITERMAN,Q24250406,LILIAN DOUGLAS,TO ALTER HUMAN BEHAVIOR: WITHOUT MIND CONTROL (TEFC),THE HYPOCRITES,16
14490,DOUGLAS LEITERMAN,Q24250406,LILIAN DOUGLAS,THE WORLD OF THE FUTURE,THE HYPOCRITES,32
14490,DOUGLAS LEITERMAN,Q24250406,LILIAN DOUGLAS,FORTY MILLION SHOES: A REPORT ON BRAZIL,THE HYPOCRITES,27
14490,DOUGLAS LEITERMAN,Q24250406,LILIAN DOUGLAS,THE JAMESTOWN STORY,THE HYPOCRITES,36
14490,DOUGLAS LEITERMAN,Q24250406,LILIAN DOUGLAS,ONE MORE RIVER,THE HYPOCRITES,29
14490,DOUGLAS LEITERMAN,Q24250406,LILIAN DOUGLAS,"ON A PAR, NOT A PEDESTAL: WOMEN IN THE CORPORATION",THE HYPOCRITES,32
14490,DOUGLAS LEITERMAN,Q15999694,DOUGLAS WALTON,ENERGY: TOWARDS THE AGE OF ABUNDANCE,THE STORY OF VERNON AND IRENE CASTLE,51
14490,DOUGLAS LEITERMAN,Q15999694,DOUGLAS WALTON,DON'T LABEL ME,GREEN DOLPHIN STREET,47
14490,DOUGLAS LEITERMAN,Q15999694,DOUGLAS WALTON,MEDIA: MASSAGING THE MIND (TEFC),THE DARK ANGEL,47
