acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
3345,RICHARD BRENNAN,Q19665070,RICHARD M. NATHAN,TEMPO: AUSTRALIA IN THE 70'S,ANGADI THERU,36
3345,RICHARD BRENNAN,Q19665070,RICHARD M. NATHAN,STIR,SAMAR,44
3345,RICHARD BRENNAN,Q19665070,RICHARD M. NATHAN,DOGWATCH,JADA,33
3345,RICHARD BRENNAN,Q19665070,RICHARD M. NATHAN,THE GIRL WHO MET SIMONE DE BEAUVOIR IN PARIS,NAAN SIGAPPU MANITHAN,25
3345,RICHARD BRENNAN,Q19665070,RICHARD M. NATHAN,THE GIRL WHO MET SIMONE DE BEAUVOIR,ANGADI THERU,26
3345,RICHARD BRENNAN,Q19665070,RICHARD M. NATHAN,NEWSFRONT [DVD],ANGADI THERU,32
3345,RICHARD BRENNAN,Q19665070,RICHARD M. NATHAN,LOVE LETTERS FROM TERALBA ROAD,ANGKAATTIT TERU,27
3345,RICHARD BRENNAN,Q19665070,RICHARD M. NATHAN,NEWSFRONT,ANGADI THERU,29
3345,RICHARD BRENNAN,Q19665070,RICHARD M. NATHAN,COSI,KO,33
3345,RICHARD BRENNAN,Q19665070,RICHARD M. NATHAN,GRIEVOUS BODILY HARM,MR. CHANDRAMOULI,34
3345,RICHARD BRENNAN,Q19665070,RICHARD M. NATHAN,STARSTRUCK [DVD],ANGADI THERU,38
3345,RICHARD BRENNAN,Q19665070,RICHARD M. NATHAN,SPOTSWOOD,KOO,33
3345,RICHARD BRENNAN,Q3126419,HAMID BENNANI,TEMPO: AUSTRALIA IN THE 70'S,LA PRIERE DE L'ABSENT,29
3345,RICHARD BRENNAN,Q3126419,HAMID BENNANI,STIR,FARH SGHIR,43
3345,RICHARD BRENNAN,Q3126419,HAMID BENNANI,DOGWATCH,WECHMA,43
3345,RICHARD BRENNAN,Q3126419,HAMID BENNANI,THE GIRL WHO MET SIMONE DE BEAUVOIR IN PARIS,LA PRIERE DE L'ABSENT,43
3345,RICHARD BRENNAN,Q3126419,HAMID BENNANI,THE GIRL WHO MET SIMONE DE BEAUVOIR,LA PRIERE DE L'ABSENT,36
3345,RICHARD BRENNAN,Q3126419,HAMID BENNANI,NEWSFRONT [DVD],L'ENFANT CHEIKH,36
3345,RICHARD BRENNAN,Q3126419,HAMID BENNANI,LOVE LETTERS FROM TERALBA ROAD,FARH SGHIR,20
3345,RICHARD BRENNAN,Q3126419,HAMID BENNANI,NEWSFRONT,L'ENFANT CHEIKH,33
3345,RICHARD BRENNAN,Q3126419,HAMID BENNANI,COSI,FARH SGHIR,29
3345,RICHARD BRENNAN,Q3126419,HAMID BENNANI,GRIEVOUS BODILY HARM,LA PRIERE DE L'ABSENT,39
3345,RICHARD BRENNAN,Q3126419,HAMID BENNANI,STARSTRUCK [DVD],LA PRIERE DE L'ABSENT,29
3345,RICHARD BRENNAN,Q3126419,HAMID BENNANI,SPOTSWOOD,WSHM@,15
3345,RICHARD BRENNAN,Q295847,RICHARD CHAMBERLAIN,TEMPO: AUSTRALIA IN THE 70'S,THE COUNT OF MONTE CRISTO,46
3345,RICHARD BRENNAN,Q295847,RICHARD CHAMBERLAIN,STIR,PETULIA,36
3345,RICHARD BRENNAN,Q295847,RICHARD CHAMBERLAIN,DOGWATCH,THE SWARM,47
3345,RICHARD BRENNAN,Q295847,RICHARD CHAMBERLAIN,THE GIRL WHO MET SIMONE DE BEAUVOIR IN PARIS,A RIVER MADE TO DROWN IN,50
3345,RICHARD BRENNAN,Q295847,RICHARD CHAMBERLAIN,THE GIRL WHO MET SIMONE DE BEAUVOIR,THE SECRET OF THE PURPLE REEF,44
3345,RICHARD BRENNAN,Q295847,RICHARD CHAMBERLAIN,NEWSFRONT [DVD],DREAM WEST,43
3345,RICHARD BRENNAN,Q295847,RICHARD CHAMBERLAIN,LOVE LETTERS FROM TERALBA ROAD,THE THREE MUSKETEERS,44
3345,RICHARD BRENNAN,Q295847,RICHARD CHAMBERLAIN,NEWSFRONT,DREAM WEST,42
3345,RICHARD BRENNAN,Q295847,RICHARD CHAMBERLAIN,COSI,JULIUS CAESAR,35
3345,RICHARD BRENNAN,Q295847,RICHARD CHAMBERLAIN,GRIEVOUS BODILY HARM,A THUNDER OF DRUMS,37
3345,RICHARD BRENNAN,Q295847,RICHARD CHAMBERLAIN,STARSTRUCK [DVD],THE FOUR MUSKETEERS,36
