acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
73870,TOM DAY,Q1321037,TIM DEKAY,THEY WERE GOOD TIMES,THE THIRD WHEEL,46
73870,TOM DAY,Q7815604,TOM DOLBY,THEY WERE GOOD TIMES,THE ARTIST'S WIFE,38
73870,TOM DAY,Q1852104,TOM DEY,THEY WERE GOOD TIMES,SHOWTIME,36
73870,TOM DAY,Q6983021,NAY TOE,THEY WERE GOOD TIMES,BO NAY TOE,40
73870,TOM DAY,Q7816696,TOM MALLOY,THEY WERE GOOD TIMES,THE TOWER OF JEWELS,51
73870,TOM DAY,Q2329794,TOM TAYLOR,THEY WERE GOOD TIMES,STILL WATERS RUN DEEP,44
73870,TOM DAY,Q1166958,DARY HOLM,THEY WERE GOOD TIMES,WRATH OF THE SEAS,43
73870,TOM DAY,Q3992509,TOM MURRAY,THEY WERE GOOD TIMES,THE MEANEST MAN IN THE WORLD,42
73870,TOM DAY,Q1459318,TOM BARRY,THEY WERE GOOD TIMES,THE VALIANT,32
73870,TOM DAY,Q7815664,TOM DUGAN,THEY WERE GOOD TIMES,A-HAUNTING WE WILL GO,44
73870,TOM DAY,Q552848,TOM DRAKE,THEY WERE GOOD TIMES,THE MAD TRAPPER,51
73870,TOM DAY,Q1288551,TOM CONWAY,THEY WERE GOOD TIMES,THE FALCON OUT WEST,46
73870,TOM DAY,Q1291254,TOM DALY,THEY WERE GOOD TIMES,THE 3RD VOICE,48
73870,TOM DAY,Q719588,DANNY THOMAS,THEY WERE GOOD TIMES,THE UNFINISHED DANCE,40
73870,TOM DAY,Q7817192,TOM PAYNE,THEY WERE GOOD TIMES,TERRA E SEMPRE TERRA,35
73870,TOM DAY,Q1398746,RAY THOMAS,THEY WERE GOOD TIMES,GUN FURY,14
73870,TOM DAY,Q11296399,TOM ADAMS,THEY WERE GOOD TIMES,WHERE THE BULLETS FLY,44
73870,TOM DAY,Q3325262,MOTOMU IDA,THEY WERE GOOD TIMES,ONNA UKIYOBURO,18
73870,TOM DAY,Q22695904,TOM LACY,THEY WERE GOOD TIMES,LADY LIBERTY,38
73870,TOM DAY,Q352953,TOM HAYDEN,THEY WERE GOOD TIMES,DEATH WISH,33
73870,TOM DAY,Q105167,TOM CLANCY,THEY WERE GOOD TIMES,PATRIOT GAMES,36
73870,TOM DAY,Q2421740,THOM BRAY,THEY WERE GOOD TIMES,THE HORROR SHOW,34
73870,TOM DAY,Q351479,TIM DALY,THEY WERE GOOD TIMES,YEAR OF THE COMET,49
73870,TOM DAY,Q2366977,TOM DAVIS,THEY WERE GOOD TIMES,TRADING PLACES,24
73870,TOM DAY,Q7817339,TOM RAY,THEY WERE GOOD TIMES,RESCUE AT MIDNIGHT CASTLE,22
73870,TOM DAY,Q7816649,TOM LUDDY,THEY WERE GOOD TIMES,MISHIMA: A LIFE IN FOUR CHAPTERS,20
73870,TOM DAY,Q1125651,THOM BARRY,THEY WERE GOOD TIMES,INDEPENDENCE DAY,39
73870,TOM DAY,Q12740387,SANDA TOMA,THEY WERE GOOD TIMES,DIVORT... DIN DRAGOSTE,21
73870,TOM DAY,Q3018888,DAVID TOM,THEY WERE GOOD TIMES,ROOMMATES,34
73870,TOM DAY,Q1684369,JAY THOMAS,THEY WERE GOOD TIMES,THE POOL BOYS,36
73870,TOM DAY,Q7814834,TOM BAILEY,THEY WERE GOOD TIMES,EDGE OF SEVENTEEN,32
73870,TOM DAY,Q208026,TOM HARDY,THEY WERE GOOD TIMES,THIS MEANS WAR,47
73870,TOM DAY,Q2376327,TOM BRADY,THEY WERE GOOD TIMES,THE HOT CHICK,30
73870,TOM DAY,Q2251517,TOM PEOSAY,THEY WERE GOOD TIMES,TIBET: CRY OF THE SNOW LION,43
73870,TOM DAY,Q5207981,DADDY-O,THEY WERE GOOD TIMES,BREATH CONTROL: THE HISTORY OF THE HUMAN BEAT BOX,26
73870,TOM DAY,Q313381,TOM BRADY,THEY WERE GOOD TIMES,TED 2,24
73870,TOM DAY,Q85501267,JON DAY,THEY WERE GOOD TIMES,EXPIRATION,20
73870,TOM DAY,Q259189,TOM ADAMS,THEY WERE GOOD TIMES,MY MOM'S NEW BOYFRIEND,33
73870,TOM DAY,Q7803404,TIM DANTAY,THEY WERE GOOD TIMES,EVEREST,30
73870,TOM DAY,Q106374627,TOM MURRAY,THEY WERE GOOD TIMES,DAD'S IN HEAVEN WITH NIXON,39
73870,TOM DAY,Q6799249,TOM GAL,THEY WERE GOOD TIMES,P`M HYYTY,34
73870,TOM DAY,Q7815030,TOM BRADBY,THEY WERE GOOD TIMES,SHADOW DANCER,18
73870,TOM DAY,Q7817189,TOM PAYNE,THEY WERE GOOD TIMES,MINDGAMERS,27
73870,TOM DAY,Q15955605,DAY TAI,THEY WERE GOOD TIMES,THE WAY WE DANCE,50
73870,TOM DAY,Q28473069,DAVY GOMEZ,THEY WERE GOOD TIMES,STORM. LETTER OF FIRE,25
73870,TOM DAY,Q28922738,TOM OAKLEY,THEY WERE GOOD TIMES,MAMMA MIA! HERE WE GO AGAIN,43
73870,TOM DAY,Q1970232,TOM LANOYE,THEY WERE GOOD TIMES,TROISIEMES NOCES,39
73870,TOM DAY,Q29841940,TOM TAYLOR,THEY WERE GOOD TIMES,THE KID WHO WOULD BE KING,31
73870,TOM DAY,Q11634389,TOMO GODA,THEY WERE GOOD TIMES,MAMAWOYAMETEMOIIDESUKA!?,24
