acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21951,VIRGINIA LUMSDEN,Q7934374,VIRGINIA LEE,DIE MEISTERSINGER VON NURNBERG,THE WHIRLPOOL,23
21951,VIRGINIA LUMSDEN,Q7934374,VIRGINIA LEE,THE MIKADO,"PAROLE, INC.",40
21951,VIRGINIA LUMSDEN,Q7934374,VIRGINIA LEE,HANSEL AND GRETEL BY ENGELBERT HUMPERDINCK,THE GULF BETWEEN,21
21951,VIRGINIA LUMSDEN,Q7934374,VIRGINIA LEE,DIFFERENT SORT OF SYSTEM,THE GULF BETWEEN,40
21951,VIRGINIA LUMSDEN,Q7934374,VIRGINIA LEE,LA BOHEME,THE WHIRLPOOL,36
21951,VIRGINIA LUMSDEN,Q3560684,VIRGINIA SALE,DIE MEISTERSINGER VON NURNBERG,DANGER SIGNAL,33
21951,VIRGINIA LUMSDEN,Q3560684,VIRGINIA SALE,THE MIKADO,THE BIG SHOT,55
21951,VIRGINIA LUMSDEN,Q3560684,VIRGINIA SALE,HANSEL AND GRETEL BY ENGELBERT HUMPERDINCK,GOLD DUST GERTIE,34
21951,VIRGINIA LUMSDEN,Q3560684,VIRGINIA SALE,DIFFERENT SORT OF SYSTEM,THE FLAME OF NEW ORLEANS,46
21951,VIRGINIA LUMSDEN,Q3560684,VIRGINIA SALE,LA BOHEME,THE BIG SHOT,38
21951,VIRGINIA LUMSDEN,Q242462,VIRGINIA BRUCE,DIE MEISTERSINGER VON NURNBERG,STRANGERS WHEN WE MEET,42
21951,VIRGINIA LUMSDEN,Q242462,VIRGINIA BRUCE,THE MIKADO,THE MURDER MAN,58
21951,VIRGINIA LUMSDEN,Q242462,VIRGINIA BRUCE,HANSEL AND GRETEL BY ENGELBERT HUMPERDINCK,"WIFE, DOCTOR AND NURSE",35
21951,VIRGINIA LUMSDEN,Q242462,VIRGINIA BRUCE,DIFFERENT SORT OF SYSTEM,LILIES OF THE FIELD,42
21951,VIRGINIA LUMSDEN,Q242462,VIRGINIA BRUCE,LA BOHEME,JANE EYRE,44
21951,VIRGINIA LUMSDEN,Q450964,VIRGINIA FIELD,DIE MEISTERSINGER VON NURNBERG,MR. MOTO TAKES A VACATION,37
21951,VIRGINIA LUMSDEN,Q450964,VIRGINIA FIELD,THE MIKADO,THE LADY PAYS OFF,52
21951,VIRGINIA LUMSDEN,Q450964,VIRGINIA FIELD,HANSEL AND GRETEL BY ENGELBERT HUMPERDINCK,CHARLIE CHAN AT MONTE CARLO,38
21951,VIRGINIA LUMSDEN,Q450964,VIRGINIA FIELD,DIFFERENT SORT OF SYSTEM,THE LADY PAYS OFF,44
21951,VIRGINIA LUMSDEN,Q450964,VIRGINIA FIELD,LA BOHEME,REPEAT PERFORMANCE,37
21951,VIRGINIA LUMSDEN,Q6163747,VIRGINIA SERRET,DIE MEISTERSINGER VON NURNBERG,PORFIRIO DIAZ,33
21951,VIRGINIA LUMSDEN,Q6163747,VIRGINIA SERRET,THE MIKADO,POBRE DIABLO,45
21951,VIRGINIA LUMSDEN,Q6163747,VIRGINIA SERRET,HANSEL AND GRETEL BY ENGELBERT HUMPERDINCK,CUANDO LLORAN LOS VALIENTES,29
21951,VIRGINIA LUMSDEN,Q6163747,VIRGINIA SERRET,DIFFERENT SORT OF SYSTEM,THE HOUR OF TRUTH,34
21951,VIRGINIA LUMSDEN,Q6163747,VIRGINIA SERRET,LA BOHEME,THE HOUR OF TRUTH,31
21951,VIRGINIA LUMSDEN,Q7934643,VIRGINIA VALE,DIE MEISTERSINGER VON NURNBERG,TRIPLE JUSTICE,18
21951,VIRGINIA LUMSDEN,Q7934643,VIRGINIA VALE,THE MIKADO,THE BIG BROADCAST OF 1938,46
21951,VIRGINIA LUMSDEN,Q7934643,VIRGINIA VALE,HANSEL AND GRETEL BY ENGELBERT HUMPERDINCK,THE BIG BROADCAST OF 1938,24
21951,VIRGINIA LUMSDEN,Q7934643,VIRGINIA VALE,DIFFERENT SORT OF SYSTEM,THE BIG BROADCAST OF 1938,33
21951,VIRGINIA LUMSDEN,Q7934643,VIRGINIA VALE,LA BOHEME,TRIPLE JUSTICE,26
21951,VIRGINIA LUMSDEN,Q7934220,VIRGINIA DALE,DIE MEISTERSINGER VON NURNBERG,THE SINGING HILL,39
21951,VIRGINIA LUMSDEN,Q7934220,VIRGINIA DALE,THE MIKADO,THE SINGING HILL,38
21951,VIRGINIA LUMSDEN,Q7934220,VIRGINIA DALE,HANSEL AND GRETEL BY ENGELBERT HUMPERDINCK,ALL WOMEN HAVE SECRETS,38
21951,VIRGINIA LUMSDEN,Q7934220,VIRGINIA DALE,DIFFERENT SORT OF SYSTEM,IDIOT'S DELIGHT,31
21951,VIRGINIA LUMSDEN,Q7934220,VIRGINIA DALE,LA BOHEME,HOLIDAY INN,20
