acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76096,STEVE LUCAS,Q1535872,STEVE LYNCH,AFTER THE AXE,BOYS FROM COUNTY HELL,29
76096,STEVE LUCAS,Q20081909,LOUIS STEVENS,AFTER THE AXE,THE CIMARRON KID,48
76096,STEVE LUCAS,Q2416942,THEO LUCAS,AFTER THE AXE,SHE AND THE THREE,47
76096,STEVE LUCAS,Q3572232,YETTE LUCAS,AFTER THE AXE,THREE TELEGRAMS,57
76096,STEVE LUCAS,Q3263083,LOUIS SAINTEVE,AFTER THE AXE,THE TRUTH,45
76096,STEVE LUCAS,Q7613632,STEVE PLYTAS,AFTER THE AXE,BEYOND THE CURTAIN,32
76096,STEVE LUCAS,Q3498875,STEVE CARLSON,AFTER THE AXE,DEADLIER THAN THE MALE,57
76096,STEVE LUCAS,Q154216,CAT STEVENS,AFTER THE AXE,DEEP END,29
76096,STEVE LUCAS,Q12056413,STEVE LICHTAG,AFTER THE AXE,TRHALA FIALKY DYNAMITEM,44
76096,STEVE LUCAS,Q2632767,STEVE RASH,AFTER THE AXE,CAN'T BUY ME LOVE,40
76096,STEVE LUCAS,Q741572,STEVE JAMES,AFTER THE AXE,ENTER THE GAME OF DEATH,61
76096,STEVE LUCAS,Q310450,STEVE DAVIS,AFTER THE AXE,BATTLE BEYOND THE STARS,44
76096,STEVE LUCAS,Q7613194,STEVE LUCAS,AFTER THE AXE,AFTER THE AXE,100
76096,STEVE LUCAS,Q9112232,STEVEN LIU,AFTER THE AXE,TILL DEATH DO WE SCARE,40
76096,STEVE LUCAS,Q3498974,STEVE KALFA,AFTER THE AXE,THIEVES AFTER DARK,71
76096,STEVE LUCAS,Q76742974,STEVE SLEAP,AFTER THE AXE,HOWARD THE DUCK,43
76096,STEVE LUCAS,Q709594,TREVOR LUCAS,AFTER THE AXE,JENNY KISSED ME,36
76096,STEVE LUCAS,Q16019236,CARL STEVEN,AFTER THE AXE,"WELCOME HOME, ROXY CARMICHAEL",29
76096,STEVE LUCAS,Q23062094,LUKAS STREBEL,AFTER THE AXE,THE MOUNTAIN,40
76096,STEVE LUCAS,Q21527138,STEVEN SCALES,AFTER THE AXE,PHILADELPHIA,24
76096,STEVE LUCAS,Q3498991,STEVE LATSHAW,AFTER THE AXE,BIOHAZARD: THE ALIEN FORCE,42
76096,STEVE LUCAS,Q20243283,LUCIA STEFANEL,AFTER THE AXE,BARMHERZIGE SCHWESTERN,23
76096,STEVE LUCAS,Q2347045,STEVE JAMES,AFTER THE AXE,AT THE DEATH HOUSE DOOR,56
76096,STEVE LUCAS,Q21468457,MAITE LUCAS,AFTER THE AXE,LAND AND FREEDOM,34
76096,STEVE LUCAS,Q362687,STEVE CARDENAS,AFTER THE AXE,TURBO: A POWER RANGERS MOVIE,40
76096,STEVE LUCAS,Q2033859,STEVE MASON,AFTER THE AXE,THE WENDELL BAKER STORY,44
76096,STEVE LUCAS,Q504641,STEVE LACY,AFTER THE AXE,L'AMORE MOLESTO,36
76096,STEVE LUCAS,Q952156,STEVE BLUM,AFTER THE AXE,LE YUAN ZHUI FANG ,33
76096,STEVE LUCAS,Q5540583,STEVE AALAM,AFTER THE AXE,VAN VEETEREN - MUNSTERS FALL,46
76096,STEVE LUCAS,Q7612160,STEVE CARR,AFTER THE AXE,ARE WE DONE YET?,36
76096,STEVE LUCAS,Q7613742,STEVE RICHARDS,AFTER THE AXE,DUNGEONS & DRAGONS: THE BOOK OF VILE DARKNESS,22
76096,STEVE LUCAS,Q456219,STEVE BURNS,AFTER THE AXE,NETHERBEAST INCORPORATED,43
76096,STEVE LUCAS,Q16052873,STEVEN RUSH,AFTER THE AXE,EXTREME HONOR,38
76096,STEVE LUCAS,Q3498838,STEVE ADAMS,AFTER THE AXE,WAITING FOR FOREVER,38
76096,STEVE LUCAS,Q7614504,STEVEN BLUSH,AFTER THE AXE,AMERICAN HARDCORE,40
76096,STEVE LUCAS,Q2347223,STEVE NILES,AFTER THE AXE,DC SHOWCASE: THE SPECTRE,44
76096,STEVE LUCAS,Q80821545,STEVEN CHASMAN,AFTER THE AXE,TRANSPORTER 3,31
76096,STEVE LUCAS,Q3838278,LUCA SEPE,AFTER THE AXE,MARCELLO'S DATE,36
76096,STEVE LUCAS,Q20676404,STEVE CLARK,AFTER THE AXE,AN ACTOR PREPARES,47
76096,STEVE LUCAS,Q7613430,STEVE MOUZAKIS,AFTER THE AXE,WHERE THE WILD THINGS ARE,37
76096,STEVE LUCAS,Q192955,STEVE NASH,AFTER THE AXE,INTO THE WIND,38
76096,STEVE LUCAS,Q17480788,LUKAS STELTNER,AFTER THE AXE,DESSAU DANCERS,37
76096,STEVE LUCAS,Q100879599,STEVE GUKAS,AFTER THE AXE,A PLACE IN THE STARS,42
76096,STEVE LUCAS,Q367617,STEVE CLARK,AFTER THE AXE,A REMARKABLE LIFE,33
76096,STEVE LUCAS,Q7612664,STEVE GLEASON,AFTER THE AXE,GLEASON,10
76096,STEVE LUCAS,Q63922181,STEVE ANNIS,AFTER THE AXE,I AM MOTHER,50
76096,STEVE LUCAS,Q98754959,STEVE LANTZ,AFTER THE AXE,MEN AT WORK: MIAMI,27
76096,STEVE LUCAS,Q16636196,STEVE LUND,AFTER THE AXE,SINGLE ALL THE WAY,45
