acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15316,RICHARD PHILPS,Q315243,PIERRE RICHARD,THE POTTER: A SERIES OF FILMS,PERCHED ON A TREE,49
15316,RICHARD PHILPS,Q315243,PIERRE RICHARD,GLAZING,KING GUILLAUME,57
15316,RICHARD PHILPS,Q315243,PIERRE RICHARD,THROWING,THE TWIN,62
15316,RICHARD PHILPS,Q315243,PIERRE RICHARD,POTTERY WITHOUT A WHEEL. PART 3. SLAB WORK AND COILED WORK,...AND IF WE ALL LIVED TOGETHER,45
15316,RICHARD PHILPS,Q315243,PIERRE RICHARD,POTTERY WITHOUT A WHEEL. PARTS. 1-3,LA PRISONNIERE,38
15316,RICHARD PHILPS,Q5102318,RICHARD NEILL,THE POTTER: A SERIES OF FILMS,A MODERN THELMA,47
15316,RICHARD PHILPS,Q5102318,RICHARD NEILL,GLAZING,THE GREAT GAMBLE,26
15316,RICHARD PHILPS,Q5102318,RICHARD NEILL,THROWING,WHISPERING SMITH,50
15316,RICHARD PHILPS,Q5102318,RICHARD NEILL,POTTERY WITHOUT A WHEEL. PART 3. SLAB WORK AND COILED WORK,THE ACTIVE LIFE OF DOLLY OF THE DAILIES,34
15316,RICHARD PHILPS,Q5102318,RICHARD NEILL,POTTERY WITHOUT A WHEEL. PARTS. 1-3,THE WOMAN IN WHITE,39
15316,RICHARD PHILPS,Q106554564,RICHARD MORRIS,THE POTTER: A SERIES OF FILMS,THE MARRIAGE OF KITTY,37
15316,RICHARD PHILPS,Q106554564,RICHARD MORRIS,GLAZING,THE MARRIAGE OF KITTY,7
15316,RICHARD PHILPS,Q106554564,RICHARD MORRIS,THROWING,THE MARRIAGE OF KITTY,14
15316,RICHARD PHILPS,Q106554564,RICHARD MORRIS,POTTERY WITHOUT A WHEEL. PART 3. SLAB WORK AND COILED WORK,THE MARRIAGE OF KITTY,16
15316,RICHARD PHILPS,Q106554564,RICHARD MORRIS,POTTERY WITHOUT A WHEEL. PARTS. 1-3,THE MARRIAGE OF KITTY,22
15316,RICHARD PHILPS,Q34377674,RICHARD KUHLE,THE POTTER: A SERIES OF FILMS,ALRAUNE UND DER GOLEM,29
