acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
84204,EMMA REID,Q5372939,EMMA RIGBY,CONNECTING,THE COUNSELOR,43
84204,EMMA REID,Q3125894,HAL REID,CONNECTING,A NATION'S PERIL,31
84204,EMMA REID,Q3425938,EMMA GAD,CONNECTING,ADMIRAL GAD,19
84204,EMMA REID,Q26162153,ED REID,CONNECTING,THE CASE AGAINST BROOKLYN,11
84204,EMMA REID,Q16403453,REIN AEDMA,CONNECTING,SUVI,14
84204,EMMA REID,Q108028706,EMMA SEIDL,CONNECTING,GAUDI IN DER LEDERHOSE,19
84204,EMMA REID,Q5372931,EMMA RELPH,CONNECTING,FROM A FAR COUNTRY: POPE JOHN PAUL II,22
84204,EMMA REID,Q36851231,MAX REID,CONNECTING,WILD THING,40
84204,EMMA REID,Q5372803,EMMA FREUD,CONNECTING,THE MAN WITH RAIN IN HIS SHOES,10
84204,EMMA REID,Q7304122,RED EZRA,CONNECTING,HEARTS & MINDS,36
84204,EMMA REID,Q6769410,MARK REID,CONNECTING,SPLICED,24
84204,EMMA REID,Q234612,GEMMA WARD,CONNECTING,THE STRANGERS,26
84204,EMMA REID,Q604575,L.A. REID,CONNECTING,JUSTIN BIEBER: NEVER SAY NEVER,21
84204,EMMA REID,Q5372804,EMMA FRYER,CONNECTING,KILL LIST,11
84204,EMMA REID,Q26910838,BEN REID,CONNECTING,"CLEOPATRA: MOTHER, MISTRESS, MURDERER, QUEEN",12
84204,EMMA REID,Q26834040,MATT REID,CONNECTING,BRADLEY WIGGINS: THE ROAD TO RIO,24
84204,EMMA REID,Q95492334,EMILY REID,CONNECTING,LEPRECHAUN RETURNS,29
84204,EMMA REID,Q56469284,EMMA HIX,CONNECTING,ANAL CRUSH,10
