acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22009,HARVEY CORT,Q3128025,HARVEY CLARK,THE GREAT CHASE,THE GRAY DAWN,64
22009,HARVEY CORT,Q3077698,FORRESTER HARVEY,THE GREAT CHASE,RINGING THE CHANGES,59
22009,HARVEY CORT,Q3127801,HARRY CLORK,THE GREAT CHASE,ABSOLUTE QUIET,41
22009,HARVEY CORT,Q272335,HAZEL COURT,THE GREAT CHASE,THE PREMATURE BURIAL,57
22009,HARVEY CORT,Q5292353,DON C. HARVEY,THE GREAT CHASE,CAPTAIN VIDEO: MASTER OF THE STRATOSPHERE,40
22009,HARVEY CORT,Q372408,HARVEY GRANT,THE GREAT CHASE,MAGNIFICENT OBSESSION,17
22009,HARVEY CORT,Q1587909,HARVEY HART,THE GREAT CHASE,THE SWEET RIDE,55
22009,HARVEY CORT,Q47331072,HARVEY CORT,THE GREAT CHASE,THE VIXENS,24
22009,HARVEY CORT,Q3128032,HARVEY FROST,THE GREAT CHASE,BRATTY BABIES,50
22009,HARVEY CORT,Q1587895,HARVEY COHEN,THE GREAT CHASE,GHOST TOWN,40
22009,HARVEY CORT,Q2616094,CORINNA HARNEY,THE GREAT CHASE,THE ROAD HOME,64
22009,HARVEY CORT,Q16196488,GRANT HARVEY,THE GREAT CHASE,LOVE SICK: SECRETS OF A SEX ADDICT,33
22009,HARVEY CORT,Q24661999,BRETT HARVEY,THE GREAT CHASE,THE CULTURE HIGH,52
22009,HARVEY CORT,Q16215820,CARLA HARVEY,THE GREAT CHASE,DEEP IN THE VALLEY,36
22009,HARVEY CORT,Q2390718,GARY HARVEY,THE GREAT CHASE,ALL THINGS VALENTINE,29
22009,HARVEY CORT,Q110657420,HALEY CRAFT,THE GREAT CHASE,DEVIL'S KNOT,30
22009,HARVEY CORT,Q22955213,CORIN HARDY,THE GREAT CHASE,THE HALLOW,48
