acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80402,CLIVE WOODS,Q5083707,CHARLES WOODS,SOUL COLLECTION - BACK TO STAX,CALL OF THE BUSH,36
80402,CLIVE WOODS,Q1449586,OLIVER WOOD,SOUL COLLECTION - BACK TO STAX,SISTER ACT 2: BACK IN THE HABIT,48
80402,CLIVE WOODS,Q5006229,C.V. WOOD,SOUL COLLECTION - BACK TO STAX,NON C'E DUE SENZA QUATTRO,38
80402,CLIVE WOODS,Q1102009,CLIVE WOOD,SOUL COLLECTION - BACK TO STAX,SALMON FISHING IN THE YEMEN,22
80402,CLIVE WOODS,Q5044615,CAROL WOODS,SOUL COLLECTION - BACK TO STAX,STEPPING OUT,25
80402,CLIVE WOODS,Q20529002,VIVIEN WOOD,SOUL COLLECTION - BACK TO STAX,THE COST OF LIVING,26
80402,CLIVE WOODS,Q3617908,ANNALISE WOODS,SOUL COLLECTION - BACK TO STAX,SEE NO EVIL,21
80402,CLIVE WOODS,Q6547438,LIL WOODS,SOUL COLLECTION - BACK TO STAX,BLESSED,29
80402,CLIVE WOODS,Q726234,CHRIS WOODS,SOUL COLLECTION - BACK TO STAX,THE UH-OH! SHOW,29
80402,CLIVE WOODS,Q1101987,CLIVE LLOYD,SOUL COLLECTION - BACK TO STAX,FIRE IN BABYLON,33
80402,CLIVE WOODS,Q1101938,CLIVE DAVIS,SOUL COLLECTION - BACK TO STAX,CLIVE DAVIS: THE SOUNDTRACK OF OUR LIVES,15
