acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31380,LOUIS LENTIN,Q6687651,LOUIS LENTIN,THE WORK OF ANGELS : THE BOOK OF KELLS,DEEPLY REGRETTED BY...,11
31380,LOUIS LENTIN,Q11322,LOUIS KING,THE WORK OF ANGELS : THE BOOK OF KELLS,THE ARM OF THE LAW,48
31380,LOUIS LENTIN,Q22077084,LOUIS LARSEN,THE WORK OF ANGELS : THE BOOK OF KELLS,THE SECRET OF THE OLD CABINET,49
31380,LOUIS LENTIN,Q3266586,LUIS ALBERNI,THE WORK OF ANGELS : THE BOOK OF KELLS,THE CAPTAIN HATES THE SEA,46
31380,LOUIS LENTIN,Q3263782,LOUISE LESTER,THE WORK OF ANGELS : THE BOOK OF KELLS,THE HONOR OF THE DISTRICT ATTORNEY,51
31380,LOUIS LENTIN,Q28751359,LOUIS BENNISON,THE WORK OF ANGELS : THE BOOK OF KELLS,A MISFIT EARL,24
31380,LOUIS LENTIN,Q573399,LOUIS CALHERN,THE WORK OF ANGELS : THE BOOK OF KELLS,THE BAD AND THE BEAUTIFUL,49
31380,LOUIS LENTIN,Q12324948,LOUIS LEVY,THE WORK OF ANGELS : THE BOOK OF KELLS,THE NIGHT OF THE PARTY,48
31380,LOUIS LENTIN,Q2756252,LOUIS LEWYN,THE WORK OF ANGELS : THE BOOK OF KELLS,HOLLYWOOD ON PARADE NO. A-8,29
31380,LOUIS LENTIN,Q3261897,LOUIS FLORENCIE,THE WORK OF ANGELS : THE BOOK OF KELLS,THE MAN OF THE HOUR,47
31380,LOUIS LENTIN,Q3263705,LOUISE CARLETTI,THE WORK OF ANGELS : THE BOOK OF KELLS,ANNETTE AND THE BLONDE WOMAN,44
31380,LOUIS LENTIN,Q1685654,JEAN LOUIS,THE WORK OF ANGELS : THE BOOK OF KELLS,THE THRILL OF IT ALL,54
31380,LOUIS LENTIN,Q5762868,LOUIS GOLDING,THE WORK OF ANGELS : THE BOOK OF KELLS,MR. EMMANUEL,26
31380,LOUIS LENTIN,Q1871621,LOUIS DOLIVET,THE WORK OF ANGELS : THE BOOK OF KELLS,MR. ARKADIN,13
31380,LOUIS LENTIN,Q4532079,YURI ENTIN,THE WORK OF ANGELS : THE BOOK OF KELLS,MA-MA,10
31380,LOUIS LENTIN,Q2644084,ALEXINA LOUIE,THE WORK OF ANGELS : THE BOOK OF KELLS,MULRONEY: THE OPERA,30
31380,LOUIS LENTIN,Q3491380,LEONTINE RUITERS,THE WORK OF ANGELS : THE BOOK OF KELLS,BAANTJER: DE COCK EN DE WRAAK ZONDER EINDE,36
31380,LOUIS LENTIN,Q3261244,LOUIS BERTIGNAC,THE WORK OF ANGELS : THE BOOK OF KELLS,HIGHLANDER III: THE SORCERER,32
31380,LOUIS LENTIN,Q525332,LOUIS LETERRIER,THE WORK OF ANGELS : THE BOOK OF KELLS,CLASH OF THE TITANS,40
31380,LOUIS LENTIN,Q6688609,LOUISE ALSTON,THE WORK OF ANGELS : THE BOOK OF KELLS,BACK OF THE NET,43
31380,LOUIS LENTIN,Q3261799,LOUIS DUNETON,THE WORK OF ANGELS : THE BOOK OF KELLS,THE GILDED CAGE,35
31380,LOUIS LENTIN,Q23887378,LOUISE LEMOINE,THE WORK OF ANGELS : THE BOOK OF KELLS,THE INFINITE HAPPINESS,41
31380,LOUIS LENTIN,Q25753785,LOUISE LINTON,THE WORK OF ANGELS : THE BOOK OF KELLS,"ME, YOU, MADNESS",32
31380,LOUIS LENTIN,Q68002521,LUIS ALBERTI,THE WORK OF ANGELS : THE BOOK OF KELLS,FIREFLIES,13
31380,LOUIS LENTIN,Q109519905,LOUIS COLLIN,THE WORK OF ANGELS : THE BOOK OF KELLS,THE ASSAILLANT,24
