acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76664,PAT SULLIVAN,Q440368,CHARLOTTE SULLIVAN,FELIX THE CAT,THE CRY OF THE OWL,52
76664,PAT SULLIVAN,Q4962397,BRETT SULLIVAN,FELIX THE CAT,THE CHAIR,64
76664,PAT SULLIVAN,Q3618522,ANTHONY O'SULLIVAN,FELIX THE CAT,THE CRACKSMAN'S GRATITUDE,42
76664,PAT SULLIVAN,Q1708062,JOSEPH SULLIVAN,FELIX THE CAT,THE VENTURES OF MARGUERITE,41
76664,PAT SULLIVAN,Q513098,FRANK SULLIVAN,FELIX THE CAT,A LIFE AT STAKE,57
76664,PAT SULLIVAN,Q18386860,CHARLES SULLIVAN,FELIX THE CAT,THE LAST RIDE,62
76664,PAT SULLIVAN,Q83807,ED SULLIVAN,FELIX THE CAT,THE RIGHT STUFF,50
76664,PAT SULLIVAN,Q3751932,FRANK SULLIVAN,FELIX THE CAT,TOO HOT TO HANDLE,33
76664,PAT SULLIVAN,Q281341,MAXINE SULLIVAN,FELIX THE CAT,ST. LOUIS BLUES,7
76664,PAT SULLIVAN,Q212692,ARTHUR SULLIVAN,FELIX THE CAT,THE PIRATES OF PENZANCE,44
76664,PAT SULLIVAN,Q61948967,ELLIOTT SULLIVAN,FELIX THE CAT,ACTION IN THE NORTH ATLANTIC,44
76664,PAT SULLIVAN,Q809105,BARRY SULLIVAN,FELIX THE CAT,THE GANGSTER,56
76664,PAT SULLIVAN,Q3174700,JEAN SULLIVAN,FELIX THE CAT,UNCERTAIN GLORY,21
76664,PAT SULLIVAN,Q6171559,JEAN SULLIVAN,FELIX THE CAT,ESCAPE IN THE DESERT,48
76664,PAT SULLIVAN,Q886420,JOHN SULLIVAN,FELIX THE CAT,TARZAN THE MAGNIFICENT,40
76664,PAT SULLIVAN,Q6539810,LIAM SULLIVAN,FELIX THE CAT,THE MAGIC SWORD,43
76664,PAT SULLIVAN,Q1898632,BRAD SULLIVAN,FELIX THE CAT,THE STING,55
76664,PAT SULLIVAN,Q4799863,ARTHUR O'SULLIVAN,FELIX THE CAT,BARRY LYNDON,24
76664,PAT SULLIVAN,Q1046824,DAVID SULLIVAN,FELIX THE CAT,THE PLAYBIRDS,46
76664,PAT SULLIVAN,Q3476778,SEAN SULLIVAN,FELIX THE CAT,THE GREY FOX,48
76664,PAT SULLIVAN,Q2900079,BETH SULLIVAN,FELIX THE CAT,A CRY FOR HELP: THE TRACEY THURMAN STORY,35
76664,PAT SULLIVAN,Q1951242,MOYA O'SULLIVAN,FELIX THE CAT,PLAYING BEATIE BOW,32
76664,PAT SULLIVAN,Q6834697,MICHAEL SULLIVAN,FELIX THE CAT,LUA DE CRISTAL,37
76664,PAT SULLIVAN,Q443328,NANCY SULLIVAN,FELIX THE CAT,BOILING POINT,31
76664,PAT SULLIVAN,Q7172289,PETE SULLIVAN,FELIX THE CAT,THE JACKAL,61
76664,PAT SULLIVAN,Q339403,ERIK SULLIVAN,FELIX THE CAT,THE CIDER HOUSE RULES,47
76664,PAT SULLIVAN,Q7152799,PAUL O'SULLIVAN,FELIX THE CAT,DIRTY WORK,17
76664,PAT SULLIVAN,Q1029274,CAMILLE SULLIVAN,FELIX THE CAT,A PROBLEM WITH FEAR,50
76664,PAT SULLIVAN,Q6491182,LARRY SULLIVAN,FELIX THE CAT,THE TRIP,29
76664,PAT SULLIVAN,Q7177181,PETER SULLIVAN,FELIX THE CAT,THE WRONG ROOMMATE,45
76664,PAT SULLIVAN,Q7636430,SULLIVAN STAPLETON,FELIX THE CAT,THE HUNTER,52
76664,PAT SULLIVAN,Q17110267,JOHN SULLIVAN,FELIX THE CAT,PORNOSTJERNE?,24
76664,PAT SULLIVAN,Q5240170,DAVID SULLIVAN,FELIX THE CAT,BEN BANKS,27
76664,PAT SULLIVAN,Q1689230,ROBERT SULLIVAN,FELIX THE CAT,8MM 2,11
76664,PAT SULLIVAN,Q106375920,SEAN SULLIVAN,FELIX THE CAT,MAX STEEL: FORCES OF NATURE,36
76664,PAT SULLIVAN,Q7441463,SEAN SULLIVAN,FELIX THE CAT,SAW III,10
76664,PAT SULLIVAN,Q6834693,MICHAEL SULLIVAN,FELIX THE CAT,SEX LIFE OF ROBOTS,19
76664,PAT SULLIVAN,Q22981045,KATE MULLIGAN,FELIX THE CAT,FEAST OF LOVE,31
76664,PAT SULLIVAN,Q7488216,SHANE O'SULLIVAN,FELIX THE CAT,RFK MUST DIE,24
76664,PAT SULLIVAN,Q7488217,SHANE O'SULLIVAN,FELIX THE CAT,CHILDREN OF THE REVOLUTION,36
76664,PAT SULLIVAN,Q267070,JAZMINE SULLIVAN,FELIX THE CAT,RED TAILS,27
76664,PAT SULLIVAN,Q72966769,JOHN SULLIVAN,FELIX THE CAT,AMERICA: IMAGINE THE WORLD WITHOUT HER,36
76664,PAT SULLIVAN,Q19662510,LILY SULLIVAN,FELIX THE CAT,EVIL DEAD RISE,44
76664,PAT SULLIVAN,Q62964266,DAVE SULLIVAN,FELIX THE CAT,THE GRAND SEDUCTION,44
76664,PAT SULLIVAN,Q45220692,KYLE P. SULLIVAN,FELIX THE CAT,A LIFE LIVED,56
76664,PAT SULLIVAN,Q106115043,ANOUCK SULLIVAN,FELIX THE CAT,THE LITTLE HOURS,48
76664,PAT SULLIVAN,Q61069996,BEN SULLIVAN,FELIX THE CAT,DARK LIGHT,43
76664,PAT SULLIVAN,Q67206047,JAKE SULLIVAN,FELIX THE CAT,SPRING CLEANING,29
