acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19049,BOB CONNOLLY,Q298838,BILLY CONNOLLY,JOE LEAHY'S NEIGHBOURS,WHAT WE DID ON OUR HOLIDAY,42
19049,BOB CONNOLLY,Q298838,BILLY CONNOLLY,RSVP,MRS. BROWN,31
19049,BOB CONNOLLY,Q298838,BILLY CONNOLLY,BLACK HARVEST,THE BIG MAN,42
19049,BOB CONNOLLY,Q298838,BILLY CONNOLLY,FRANKLIN RIVER JOURNEY,BLUE MONEY,38
19049,BOB CONNOLLY,Q298838,BILLY CONNOLLY,FACING THE MUSIC,THE BIG MAN,59
19049,BOB CONNOLLY,Q298838,BILLY CONNOLLY,FIRST CONTACT,CONCERT FOR KAMPUCHEA,47
19049,BOB CONNOLLY,Q3502454,BOBBY CONNELLY,JOE LEAHY'S NEIGHBOURS,HUMORESQUE,19
19049,BOB CONNOLLY,Q3502454,BOBBY CONNELLY,RSVP,HUMORESQUE,29
19049,BOB CONNOLLY,Q3502454,BOBBY CONNELLY,BLACK HARVEST,THE FLAPPER,42
19049,BOB CONNOLLY,Q3502454,BOBBY CONNELLY,FRANKLIN RIVER JOURNEY,FLIRTATION WALK,27
19049,BOB CONNOLLY,Q3502454,BOBBY CONNELLY,FACING THE MUSIC,THE FLAPPER,44
19049,BOB CONNOLLY,Q3502454,BOBBY CONNELLY,FIRST CONTACT,HUMORESQUE,26
19049,BOB CONNOLLY,Q4933538,BOB O'CONNOR,JOE LEAHY'S NEIGHBOURS,CROQUETTE,19
19049,BOB CONNOLLY,Q4933538,BOB O'CONNOR,RSVP,CROQUETTE,15
19049,BOB CONNOLLY,Q4933538,BOB O'CONNOR,BLACK HARVEST,CROQUETTE,36
19049,BOB CONNOLLY,Q4933538,BOB O'CONNOR,FRANKLIN RIVER JOURNEY,CROQUETTE,32
19049,BOB CONNOLLY,Q4933538,BOB O'CONNOR,FACING THE MUSIC,CROQUETTE,32
19049,BOB CONNOLLY,Q4933538,BOB O'CONNOR,FIRST CONTACT,CROQUETTE,36
19049,BOB CONNOLLY,Q888505,BOBBY CONNOLLY,JOE LEAHY'S NEIGHBOURS,THE DEVIL'S SADDLE LEGION,34
19049,BOB CONNOLLY,Q888505,BOBBY CONNOLLY,RSVP,EXPENSIVE HUSBANDS,18
19049,BOB CONNOLLY,Q888505,BOBBY CONNOLLY,BLACK HARVEST,THE DEVIL'S SADDLE LEGION,26
19049,BOB CONNOLLY,Q888505,BOBBY CONNOLLY,FRANKLIN RIVER JOURNEY,LITTLE PIONEER,44
19049,BOB CONNOLLY,Q888505,BOBBY CONNOLLY,FACING THE MUSIC,THE PATIENT IN ROOM 18,42
19049,BOB CONNOLLY,Q888505,BOBBY CONNOLLY,FIRST CONTACT,LITTLE PIONEER,22
19049,BOB CONNOLLY,Q4932121,BOB CONNOLLY,JOE LEAHY'S NEIGHBOURS,RATS IN THE RANKS,31
19049,BOB CONNOLLY,Q4932121,BOB CONNOLLY,RSVP,FIRST CONTACT,24
19049,BOB CONNOLLY,Q4932121,BOB CONNOLLY,BLACK HARVEST,FIRST CONTACT,46
19049,BOB CONNOLLY,Q4932121,BOB CONNOLLY,FRANKLIN RIVER JOURNEY,FACING THE MUSIC,37
19049,BOB CONNOLLY,Q4932121,BOB CONNOLLY,FACING THE MUSIC,FACING THE MUSIC,100
19049,BOB CONNOLLY,Q4932121,BOB CONNOLLY,FIRST CONTACT,FIRST CONTACT,100
19049,BOB CONNOLLY,Q912028,BRIAN CONNOLLY,JOE LEAHY'S NEIGHBOURS,WHAT DOESN'T KILL YOU,37
19049,BOB CONNOLLY,Q912028,BRIAN CONNOLLY,RSVP,WHAT DOESN'T KILL YOU,8
19049,BOB CONNOLLY,Q912028,BRIAN CONNOLLY,BLACK HARVEST,WHAT DOESN'T KILL YOU,29
19049,BOB CONNOLLY,Q912028,BRIAN CONNOLLY,FRANKLIN RIVER JOURNEY,WHAT DOESN'T KILL YOU,19
19049,BOB CONNOLLY,Q912028,BRIAN CONNOLLY,FACING THE MUSIC,WHAT DOESN'T KILL YOU,22
19049,BOB CONNOLLY,Q912028,BRIAN CONNOLLY,FIRST CONTACT,WHAT DOESN'T KILL YOU,29
19049,BOB CONNOLLY,Q4355997,BOB SCHOOLEY,JOE LEAHY'S NEIGHBOURS,HOTEL FOR DOGS,22
19049,BOB CONNOLLY,Q4355997,BOB SCHOOLEY,RSVP,HOTEL FOR DOGS,11
19049,BOB CONNOLLY,Q4355997,BOB SCHOOLEY,BLACK HARVEST,THE PENGUINS OF MADAGASCAR: OPERATION: DVD PREMIERE,23
19049,BOB CONNOLLY,Q4355997,BOB SCHOOLEY,FRANKLIN RIVER JOURNEY,THE PENGUINS OF MADAGASCAR: OPERATION: DVD PREMIERE,34
19049,BOB CONNOLLY,Q4355997,BOB SCHOOLEY,FACING THE MUSIC,THE PENGUINS OF MADAGASCAR: OPERATION: DVD PREMIERE,34
19049,BOB CONNOLLY,Q4355997,BOB SCHOOLEY,FIRST CONTACT,HOTEL FOR DOGS,37
19049,BOB CONNOLLY,Q66425500,ABBY DONNELLY,JOE LEAHY'S NEIGHBOURS,MALIBU RESCUE - THE MOVIE,27
19049,BOB CONNOLLY,Q66425500,ABBY DONNELLY,RSVP,MALIBU RESCUE: THE NEXT WAVE,19
19049,BOB CONNOLLY,Q66425500,ABBY DONNELLY,BLACK HARVEST,MALIBU RESCUE - THE MOVIE,33
19049,BOB CONNOLLY,Q66425500,ABBY DONNELLY,FRANKLIN RIVER JOURNEY,MALIBU RESCUE: THE NEXT WAVE,41
19049,BOB CONNOLLY,Q66425500,ABBY DONNELLY,FACING THE MUSIC,MALIBU RESCUE - THE MOVIE,46
19049,BOB CONNOLLY,Q66425500,ABBY DONNELLY,FIRST CONTACT,MALIBU RESCUE: THE NEXT WAVE,30
