acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12831,PETER BRUCE,Q1437612,PETER HABER,WEAR RESISTANT METALS,A WAY OUT,40
12831,PETER BRUCE,Q1437612,PETER HABER,BABIES WITH BAD HEARTS,IN BED WITH SANTA,56
12831,PETER BRUCE,Q1437612,PETER HABER,REMODELLING MILK,FREUD LEAVING HOME,47
12831,PETER BRUCE,Q1437612,PETER HABER,EDGE OF THE DEEP,THE GIRL WITH THE DRAGON TATTOO,38
12831,PETER BRUCE,Q522724,PETER O'BRIEN,WEAR RESISTANT METALS,X-MEN ORIGINS: WOLVERINE,32
12831,PETER BRUCE,Q522724,PETER O'BRIEN,BABIES WITH BAD HEARTS,THROUGH MY EYES,32
12831,PETER BRUCE,Q522724,PETER O'BRIEN,REMODELLING MILK,MAXIMUM RIDE,43
12831,PETER BRUCE,Q522724,PETER O'BRIEN,EDGE OF THE DEEP,THROUGH MY EYES,39
12831,PETER BRUCE,Q4978329,BRUCE STEWART,WEAR RESISTANT METALS,THE DEVIL MAKES SUNDAY,23
12831,PETER BRUCE,Q4978329,BRUCE STEWART,BABIES WITH BAD HEARTS,THE HARP IN THE SOUTH,42
12831,PETER BRUCE,Q4978329,BRUCE STEWART,REMODELLING MILK,THE DEVIL MAKES SUNDAY,26
12831,PETER BRUCE,Q4978329,BRUCE STEWART,EDGE OF THE DEEP,THE DEVIL MAKES SUNDAY,47
12831,PETER BRUCE,Q9290922,PETR BRUKNER,WEAR RESISTANT METALS,PRESIDENT WANTED,49
12831,PETER BRUCE,Q9290922,PETR BRUKNER,BABIES WITH BAD HEARTS,PRESIDENT WANTED,42
12831,PETER BRUCE,Q9290922,PETR BRUKNER,REMODELLING MILK,"MARECKU, PODEJTE MI PERO!",36
12831,PETER BRUCE,Q9290922,PETR BRUKNER,EDGE OF THE DEEP,THE BEGGAR'S OPERA,47
12831,PETER BRUCE,Q357001,BRUCE DERN,WEAR RESISTANT METALS,THE GREAT GATSBY,49
12831,PETER BRUCE,Q357001,BRUCE DERN,BABIES WITH BAD HEARTS,THE WILD ANGELS,49
12831,PETER BRUCE,Q357001,BRUCE DERN,REMODELLING MILK,"MILWAUKEE, MINNESOTA",46
12831,PETER BRUCE,Q357001,BRUCE DERN,EDGE OF THE DEEP,ON THE EDGE,74
12831,PETER BRUCE,Q2461823,KATE BRUCE,WEAR RESISTANT METALS,BETTY OF GREYSTONE,46
12831,PETER BRUCE,Q2461823,KATE BRUCE,BABIES WITH BAD HEARTS,THE GIRL WHO STAYED AT HOME,49
12831,PETER BRUCE,Q2461823,KATE BRUCE,REMODELLING MILK,THE GREATEST THING IN LIFE,33
12831,PETER BRUCE,Q2461823,KATE BRUCE,EDGE OF THE DEEP,THE IDOL DANCER,58
12831,PETER BRUCE,Q504484,PETER BURKE,WEAR RESISTANT METALS,CONQUERING THE WOMAN,15
12831,PETER BRUCE,Q504484,PETER BURKE,BABIES WITH BAD HEARTS,CONQUERING THE WOMAN,29
12831,PETER BRUCE,Q504484,PETER BURKE,REMODELLING MILK,CONQUERING THE WOMAN,22
12831,PETER BRUCE,Q504484,PETER BURKE,EDGE OF THE DEEP,DUSK TO DAWN,36
12831,PETER BRUCE,Q102779,PETER PAUL BRAUER,WEAR RESISTANT METALS,"HEAVEN, WE INHERIT A CASTLE",43
12831,PETER BRUCE,Q102779,PETER PAUL BRAUER,BABIES WITH BAD HEARTS,THE DANCING HEART,56
12831,PETER BRUCE,Q102779,PETER PAUL BRAUER,REMODELLING MILK,L'APPEL DE LA VIE,42
12831,PETER BRUCE,Q102779,PETER PAUL BRAUER,EDGE OF THE DEEP,THE CALL OF LIFE,56
12831,PETER BRUCE,Q78505,PETER LORRE,WEAR RESISTANT METALS,I WAS AN ADVENTURESS,54
12831,PETER BRUCE,Q78505,PETER LORRE,BABIES WITH BAD HEARTS,THE BEAST WITH FIVE FINGERS,57
12831,PETER BRUCE,Q78505,PETER LORRE,REMODELLING MILK,SILK STOCKINGS,53
12831,PETER BRUCE,Q78505,PETER LORRE,EDGE OF THE DEEP,DER EWIGE JUDE,53
12831,PETER BRUCE,Q76660,PETER KREUDER,WEAR RESISTANT METALS,DAS STAHLTIER,53
12831,PETER BRUCE,Q76660,PETER KREUDER,BABIES WITH BAD HEARTS,EIN MADCHEN AUS PARIS,47
12831,PETER BRUCE,Q76660,PETER KREUDER,REMODELLING MILK,HELLO JANINE!,36
12831,PETER BRUCE,Q76660,PETER KREUDER,EDGE OF THE DEEP,ES LEBE DIE LIEBE,42
12831,PETER BRUCE,Q945641,PETER FREUCHEN,WEAR RESISTANT METALS,ESKIMO,22
12831,PETER BRUCE,Q945641,PETER FREUCHEN,BABIES WITH BAD HEARTS,ESKIMO,21
12831,PETER BRUCE,Q945641,PETER FREUCHEN,REMODELLING MILK,ESKIMO,27
12831,PETER BRUCE,Q945641,PETER FREUCHEN,EDGE OF THE DEEP,ESKIMO,18
12831,PETER BRUCE,Q2926439,BRUCE LESTER,WEAR RESISTANT METALS,IF I WERE KING,40
12831,PETER BRUCE,Q2926439,BRUCE LESTER,BABIES WITH BAD HEARTS,TO BE A LADY,41
12831,PETER BRUCE,Q2926439,BRUCE LESTER,REMODELLING MILK,HAIL AND FAREWELL,42
12831,PETER BRUCE,Q2926439,BRUCE LESTER,EDGE OF THE DEEP,THE LETTER,46
12831,PETER BRUCE,Q2074945,PETER FRANCKE,WEAR RESISTANT METALS,MARESI,44
12831,PETER BRUCE,Q2074945,PETER FRANCKE,BABIES WITH BAD HEARTS,GELIEBTE WELT,40
12831,PETER BRUCE,Q2074945,PETER FRANCKE,REMODELLING MILK,SPRING SONG,37
12831,PETER BRUCE,Q2074945,PETER FRANCKE,EDGE OF THE DEEP,THE DEFECTOR,57
12831,PETER BRUCE,Q96292,DIETER BORSCHE,WEAR RESISTANT METALS,DURCHS WILDE KURDISTAN,51
