acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
71704,LOTTE REINIGER,Q109793652,GINGER COTE,THE GRASSHOPPER AND THE ANT,HEATHER'S WORDS,33
71704,LOTTE REINIGER,Q109793652,GINGER COTE,HEUTE: PAPAGENO,HEATHER'S WORDS,41
71704,LOTTE REINIGER,Q109793652,GINGER COTE,THE FROG PRINCE,IDLE NO MORE,30
71704,LOTTE REINIGER,Q109793652,GINGER COTE,THE SLEEPING BEAUTY (LOTTE REININGER),HEATHER'S WORDS,32
71704,LOTTE REINIGER,Q109793652,GINGER COTE,CARMEN,IDLE NO MORE,33
71704,LOTTE REINIGER,Q109793652,GINGER COTE,THUMBELINA,IDLE NO MORE,27
71704,LOTTE REINIGER,Q109793652,GINGER COTE,DIE ABENTEUER DES PRINZEN ACHMED (THE ADVENTURES OF PRINCE ACHMED),HEATHER'S WORDS,23
71704,LOTTE REINIGER,Q109793652,GINGER COTE,LOTTE REINIGER COMPILATION,IDLE NO MORE,37
71704,LOTTE REINIGER,Q109793652,GINGER COTE,AUCASSIN AND NICOLETTE,IDLE NO MORE,29
71704,LOTTE REINIGER,Q109793652,GINGER COTE,THE ADVENTURES OF PRINCE ACHMED,IDLE NO MORE,23
71704,LOTTE REINIGER,Q109793652,GINGER COTE,THREE WISHES,HEATHER'S WORDS,44
71704,LOTTE REINIGER,Q109793652,GINGER COTE,PUSS IN BOOTS,HEATHER'S WORDS,29
71704,LOTTE REINIGER,Q109793652,GINGER COTE,THE GALLANT LITTLE TAILOR,IDLE NO MORE,38
71704,LOTTE REINIGER,Q109793652,GINGER COTE,THE LITTLE CHIMNEY SWEEP,IDLE NO MORE,33
71704,LOTTE REINIGER,Q444011,LOTTE REINIGER,THE GRASSHOPPER AND THE ANT,DOCTOR DOLITTLE AND HIS ANIMALS,48
71704,LOTTE REINIGER,Q444011,LOTTE REINIGER,HEUTE: PAPAGENO,DER RATTENFANGER,40
71704,LOTTE REINIGER,Q444011,LOTTE REINIGER,THE FROG PRINCE,LOTTE REINIGER - TANZ DER SCHATTEN,43
71704,LOTTE REINIGER,Q444011,LOTTE REINIGER,THE SLEEPING BEAUTY (LOTTE REININGER),LOTTE REINIGER - TANZ DER SCHATTEN,66
71704,LOTTE REINIGER,Q444011,LOTTE REINIGER,CARMEN,CHASING FORTUNE,38
71704,LOTTE REINIGER,Q444011,LOTTE REINIGER,THUMBELINA,THE PIED PIPER OF HAMELIN,34
71704,LOTTE REINIGER,Q444011,LOTTE REINIGER,DIE ABENTEUER DES PRINZEN ACHMED (THE ADVENTURES OF PRINCE ACHMED),THE PIED PIPER OF HAMELIN,40
71704,LOTTE REINIGER,Q444011,LOTTE REINIGER,LOTTE REINIGER COMPILATION,LOTTE REINIGER - TANZ DER SCHATTEN,52
71704,LOTTE REINIGER,Q444011,LOTTE REINIGER,AUCASSIN AND NICOLETTE,DOCTOR DOLITTLE AND HIS ANIMALS,49
71704,LOTTE REINIGER,Q444011,LOTTE REINIGER,THE ADVENTURES OF PRINCE ACHMED,THE PIED PIPER OF HAMELIN,50
71704,LOTTE REINIGER,Q444011,LOTTE REINIGER,THREE WISHES,THE TOCHER,55
71704,LOTTE REINIGER,Q444011,LOTTE REINIGER,PUSS IN BOOTS,CHASING FORTUNE,36
71704,LOTTE REINIGER,Q444011,LOTTE REINIGER,THE GALLANT LITTLE TAILOR,THE PIED PIPER OF HAMELIN,44
71704,LOTTE REINIGER,Q444011,LOTTE REINIGER,THE LITTLE CHIMNEY SWEEP,THE PIED PIPER OF HAMELIN,49
71704,LOTTE REINIGER,Q109516,LOTTE STEIN,THE GRASSHOPPER AND THE ANT,AND THAT ON MONDAY MORNING,45
71704,LOTTE REINIGER,Q109516,LOTTE STEIN,HEUTE: PAPAGENO,THE BAND WAGON,43
71704,LOTTE REINIGER,Q109516,LOTTE STEIN,THE FROG PRINCE,THE FALSE PRINCE,77
71704,LOTTE REINIGER,Q109516,LOTTE STEIN,THE SLEEPING BEAUTY (LOTTE REININGER),THE BURNING SECRET,57
71704,LOTTE REINIGER,Q109516,LOTTE STEIN,CARMEN,ESCAPE,50
71704,LOTTE REINIGER,Q109516,LOTTE STEIN,THUMBELINA,LEONTINE'S HUSBANDS,41
71704,LOTTE REINIGER,Q109516,LOTTE STEIN,DIE ABENTEUER DES PRINZEN ACHMED (THE ADVENTURES OF PRINCE ACHMED),"ROMAREI, DAS MADCHEN MIT DEN GRUNEN AUGEN",33
71704,LOTTE REINIGER,Q109516,LOTTE STEIN,LOTTE REINIGER COMPILATION,THREE DAYS OF LOVE,41
71704,LOTTE REINIGER,Q109516,LOTTE STEIN,AUCASSIN AND NICOLETTE,AND THAT ON MONDAY MORNING,46
71704,LOTTE REINIGER,Q109516,LOTTE STEIN,THE ADVENTURES OF PRINCE ACHMED,THE FALSE PRINCE,55
71704,LOTTE REINIGER,Q109516,LOTTE STEIN,THREE WISHES,FATHER VOSS,52
71704,LOTTE REINIGER,Q109516,LOTTE STEIN,PUSS IN BOOTS,LEONTINE'S HUSBANDS,44
71704,LOTTE REINIGER,Q109516,LOTTE STEIN,THE GALLANT LITTLE TAILOR,THREE DAYS OF LOVE,47
71704,LOTTE REINIGER,Q109516,LOTTE STEIN,THE LITTLE CHIMNEY SWEEP,THE BURNING SECRET,48
71704,LOTTE REINIGER,Q1871173,LOTTE WERKMEISTER,THE GRASSHOPPER AND THE ANT,A WOMAN WITH POWER OF ATTORNEY,46
71704,LOTTE REINIGER,Q1871173,LOTTE WERKMEISTER,HEUTE: PAPAGENO,IRGENDWO IN BERLIN,38
71704,LOTTE REINIGER,Q1871173,LOTTE WERKMEISTER,THE FROG PRINCE,FRIDERICUS REX,41
71704,LOTTE REINIGER,Q1871173,LOTTE WERKMEISTER,THE SLEEPING BEAUTY (LOTTE REININGER),IRGENDWO IN BERLIN,38
71704,LOTTE REINIGER,Q1871173,LOTTE WERKMEISTER,CARMEN,FRIDERICUS REX,30
71704,LOTTE REINIGER,Q1871173,LOTTE WERKMEISTER,THUMBELINA,IRGENDWO IN BERLIN,36
71704,LOTTE REINIGER,Q1871173,LOTTE WERKMEISTER,DIE ABENTEUER DES PRINZEN ACHMED (THE ADVENTURES OF PRINCE ACHMED),A WOMAN WITH POWER OF ATTORNEY,28
71704,LOTTE REINIGER,Q1871173,LOTTE WERKMEISTER,LOTTE REINIGER COMPILATION,IRGENDWO IN BERLIN,36
71704,LOTTE REINIGER,Q1871173,LOTTE WERKMEISTER,AUCASSIN AND NICOLETTE,WIR MACHEN MUSIK,42
71704,LOTTE REINIGER,Q1871173,LOTTE WERKMEISTER,THE ADVENTURES OF PRINCE ACHMED,A WOMAN WITH POWER OF ATTORNEY,43
