acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77801,LARRY GOSNEL,Q982177,LARRY FINE,THE DECISION,THREE LITTLE PIGSKINS,55
77801,LARRY GOSNEL,Q1806065,LARRY GELBART,THE DECISION,THE NOTORIOUS LANDLADY,41
77801,LARRY GOSNEL,Q2400356,LARRY GELMAN,THE DECISION,THE BUSY BODY,48
77801,LARRY GOSNEL,Q6490584,LARRY JOHNSON,THE DECISION,YEAR OF THE HORSE,41
77801,LARRY GOSNEL,Q566885,HARRY GROENER,THE DECISION,ROAD TO PERDITION,48
77801,LARRY GOSNEL,Q6490430,LARRY GROSS,THE DECISION,VERONIKA DECIDES TO DIE,46
77801,LARRY GOSNEL,Q6490433,LARRY GROSSMAN,THE DECISION,"RACE FOR YOUR LIFE, CHARLIE BROWN 2",22
77801,LARRY GOSNEL,Q463635,LARRY JOHNSON,THE DECISION,SPACE JAM,10
77801,LARRY GOSNEL,Q1690225,LARRY GROUPE,THE DECISION,THE CONTENDER,48
77801,LARRY GOSNEL,Q929331,LARRY GAGOSIAN,THE DECISION,JEAN-MICHEL BASQUIAT: THE RADIANT CHILD,36
