acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19891,CEDRIC MESSINA,Q16551896,EMILIO MESSINA,MEASURE FOR MEASURE (BBC),THE SWORD OF THE BARBARIANS,40
19891,CEDRIC MESSINA,Q16551896,EMILIO MESSINA,NOEL COWARD: PRIVATE LIVES,GOLIATH AND THE REBEL SLAVE,46
19891,CEDRIC MESSINA,Q16551896,EMILIO MESSINA,HAMLET (BBC),CHUCK MOLL,40
19891,CEDRIC MESSINA,Q16551896,EMILIO MESSINA,HENRY V,TWO BROTHERS IN TRINITY,40
19891,CEDRIC MESSINA,Q16551896,EMILIO MESSINA,THE TEMPEST,MAN OF THE EAST,54
19891,CEDRIC MESSINA,Q16551896,EMILIO MESSINA,AS YOU LIKE IT,L'ULTIMO GLADIATORE,42
19891,CEDRIC MESSINA,Q16551896,EMILIO MESSINA,KING HENRY THE FOURTH. PART 1,"GUNAN, KING OF THE BARBARIANS",46
19891,CEDRIC MESSINA,Q16551896,EMILIO MESSINA,TWELFTH NIGHT,MAGNIFICENT WEST,48
19891,CEDRIC MESSINA,Q16551896,EMILIO MESSINA,TWELFTH NIGHT (CAPTIONED),DJANGO THE BASTARD,44
19891,CEDRIC MESSINA,Q16551896,EMILIO MESSINA,HENRY IV. PART 1 (CAPTIONED),OPERATION POKER,40
19891,CEDRIC MESSINA,Q16551896,EMILIO MESSINA,JULIUS CAESAR (BBC),DJANGO IL BASTARDO,46
19891,CEDRIC MESSINA,Q5057130,CEDRIC MESSINA,MEASURE FOR MEASURE (BBC),DEATH OF A SALESMAN,33
19891,CEDRIC MESSINA,Q5057130,CEDRIC MESSINA,NOEL COWARD: PRIVATE LIVES,THE MERCHANT OF VENICE,30
19891,CEDRIC MESSINA,Q5057130,CEDRIC MESSINA,HAMLET (BBC),DEATH OF A SALESMAN,34
19891,CEDRIC MESSINA,Q5057130,CEDRIC MESSINA,HENRY V,THE MERCHANT OF VENICE,28
19891,CEDRIC MESSINA,Q5057130,CEDRIC MESSINA,THE TEMPEST,THE MERCHANT OF VENICE,30
19891,CEDRIC MESSINA,Q5057130,CEDRIC MESSINA,AS YOU LIKE IT,THE MERCHANT OF VENICE,28
19891,CEDRIC MESSINA,Q5057130,CEDRIC MESSINA,KING HENRY THE FOURTH. PART 1,DEATH OF A SALESMAN,26
19891,CEDRIC MESSINA,Q5057130,CEDRIC MESSINA,TWELFTH NIGHT,DEATH OF A SALESMAN,25
19891,CEDRIC MESSINA,Q5057130,CEDRIC MESSINA,TWELFTH NIGHT (CAPTIONED),THE MERCHANT OF VENICE,40
19891,CEDRIC MESSINA,Q5057130,CEDRIC MESSINA,HENRY IV. PART 1 (CAPTIONED),THE MERCHANT OF VENICE,26
19891,CEDRIC MESSINA,Q5057130,CEDRIC MESSINA,JULIUS CAESAR (BBC),DEATH OF A SALESMAN,28
19891,CEDRIC MESSINA,Q2528299,FRANCESCO MESSINA,MEASURE FOR MEASURE (BBC),SOMEBODY TO LOVE,26
19891,CEDRIC MESSINA,Q2528299,FRANCESCO MESSINA,NOEL COWARD: PRIVATE LIVES,SOMEBODY TO LOVE,29
19891,CEDRIC MESSINA,Q2528299,FRANCESCO MESSINA,HAMLET (BBC),SOMEBODY TO LOVE,23
19891,CEDRIC MESSINA,Q2528299,FRANCESCO MESSINA,HENRY V,SOMEBODY TO LOVE,26
19891,CEDRIC MESSINA,Q2528299,FRANCESCO MESSINA,THE TEMPEST,SOMEBODY TO LOVE,37
19891,CEDRIC MESSINA,Q2528299,FRANCESCO MESSINA,AS YOU LIKE IT,SOMEBODY TO LOVE,33
19891,CEDRIC MESSINA,Q2528299,FRANCESCO MESSINA,KING HENRY THE FOURTH. PART 1,SOMEBODY TO LOVE,27
19891,CEDRIC MESSINA,Q2528299,FRANCESCO MESSINA,TWELFTH NIGHT,SOMEBODY TO LOVE,14
19891,CEDRIC MESSINA,Q2528299,FRANCESCO MESSINA,TWELFTH NIGHT (CAPTIONED),SOMEBODY TO LOVE,26
19891,CEDRIC MESSINA,Q2528299,FRANCESCO MESSINA,HENRY IV. PART 1 (CAPTIONED),SOMEBODY TO LOVE,34
19891,CEDRIC MESSINA,Q2528299,FRANCESCO MESSINA,JULIUS CAESAR (BBC),SOMEBODY TO LOVE,12
19891,CEDRIC MESSINA,Q536974,MELISSA ERRICO,MEASURE FOR MEASURE (BBC),LIFE OR SOMETHING LIKE IT,29
19891,CEDRIC MESSINA,Q536974,MELISSA ERRICO,NOEL COWARD: PRIVATE LIVES,LIFE OR SOMETHING LIKE IT,24
19891,CEDRIC MESSINA,Q536974,MELISSA ERRICO,HAMLET (BBC),LOOSE WOMEN,29
19891,CEDRIC MESSINA,Q536974,MELISSA ERRICO,HENRY V,FREQUENCY,38
19891,CEDRIC MESSINA,Q536974,MELISSA ERRICO,THE TEMPEST,LOOSE WOMEN,27
19891,CEDRIC MESSINA,Q536974,MELISSA ERRICO,AS YOU LIKE IT,LIFE OR SOMETHING LIKE IT,46
19891,CEDRIC MESSINA,Q536974,MELISSA ERRICO,KING HENRY THE FOURTH. PART 1,LIFE OR SOMETHING LIKE IT,34
19891,CEDRIC MESSINA,Q536974,MELISSA ERRICO,TWELFTH NIGHT,LIFE OR SOMETHING LIKE IT,37
19891,CEDRIC MESSINA,Q536974,MELISSA ERRICO,TWELFTH NIGHT (CAPTIONED),LIFE OR SOMETHING LIKE IT,29
19891,CEDRIC MESSINA,Q536974,MELISSA ERRICO,HENRY IV. PART 1 (CAPTIONED),FREQUENCY,24
19891,CEDRIC MESSINA,Q536974,MELISSA ERRICO,JULIUS CAESAR (BBC),LIFE OR SOMETHING LIKE IT,24
19891,CEDRIC MESSINA,Q1077549,CHRIS MESSINA,MEASURE FOR MEASURE (BBC),MADE OF HONOR,39
19891,CEDRIC MESSINA,Q1077549,CHRIS MESSINA,NOEL COWARD: PRIVATE LIVES,LIVE BY NIGHT,47
19891,CEDRIC MESSINA,Q1077549,CHRIS MESSINA,HAMLET (BBC),BLAME,53
19891,CEDRIC MESSINA,Q1077549,CHRIS MESSINA,HENRY V,GREENBERG,38
19891,CEDRIC MESSINA,Q1077549,CHRIS MESSINA,THE TEMPEST,THE SIEGE,60
19891,CEDRIC MESSINA,Q1077549,CHRIS MESSINA,AS YOU LIKE IT,YOU'VE GOT MAIL,55
19891,CEDRIC MESSINA,Q1077549,CHRIS MESSINA,KING HENRY THE FOURTH. PART 1,THE GIANT MECHANICAL MAN,35
19891,CEDRIC MESSINA,Q1077549,CHRIS MESSINA,TWELFTH NIGHT,THE SIEGE,45
19891,CEDRIC MESSINA,Q1077549,CHRIS MESSINA,TWELFTH NIGHT (CAPTIONED),LIVE BY NIGHT,44
19891,CEDRIC MESSINA,Q1077549,CHRIS MESSINA,HENRY IV. PART 1 (CAPTIONED),I CARE A LOT,43
19891,CEDRIC MESSINA,Q1077549,CHRIS MESSINA,JULIUS CAESAR (BBC),JULIE & JULIA,43
19891,CEDRIC MESSINA,Q3009872,CEDRIC DELSAUX,MEASURE FOR MEASURE (BBC),FRANCE BOUTIQUE,26
19891,CEDRIC MESSINA,Q3009872,CEDRIC DELSAUX,NOEL COWARD: PRIVATE LIVES,FRANCE SHOP,17
19891,CEDRIC MESSINA,Q3009872,CEDRIC DELSAUX,HAMLET (BBC),FRANCE SHOP,29
19891,CEDRIC MESSINA,Q3009872,CEDRIC DELSAUX,HENRY V,FRANCE BOUTIQUE,18
19891,CEDRIC MESSINA,Q3009872,CEDRIC DELSAUX,THE TEMPEST,FRANCE BOUTIQUE,23
19891,CEDRIC MESSINA,Q3009872,CEDRIC DELSAUX,AS YOU LIKE IT,FRANCE SHOP,32
19891,CEDRIC MESSINA,Q3009872,CEDRIC DELSAUX,KING HENRY THE FOURTH. PART 1,FRANCE BOUTIQUE,19
19891,CEDRIC MESSINA,Q3009872,CEDRIC DELSAUX,TWELFTH NIGHT,FRANCE SHOP,17
19891,CEDRIC MESSINA,Q3009872,CEDRIC DELSAUX,TWELFTH NIGHT (CAPTIONED),FRANCE BOUTIQUE,21
19891,CEDRIC MESSINA,Q3009872,CEDRIC DELSAUX,HENRY IV. PART 1 (CAPTIONED),FRANCE BOUTIQUE,20
19891,CEDRIC MESSINA,Q3009872,CEDRIC DELSAUX,JULIUS CAESAR (BBC),FRANCE SHOP,21
