acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76921,JACKY GARSTIN,Q15726286,STACY MARTIN,THANK YOU DR. PAPANICOLAOU,NYMPHOMANIAC: VOLUME I,39
76921,JACKY GARSTIN,Q1680488,JACK GARDNER,THANK YOU DR. PAPANICOLAOU,MEN OF THE DESERT,38
76921,JACKY GARSTIN,Q2991868,JACK EGAN,THANK YOU DR. PAPANICOLAOU,THE BIG NOISE,32
76921,JACKY GARSTIN,Q21482571,JACK GARDNER,THANK YOU DR. PAPANICOLAOU,SHE COULDN'T TAKE IT,31
76921,JACKY GARSTIN,Q1393256,JACK CARSON,THANK YOU DR. PAPANICOLAOU,THANK YOUR LUCKY STARS,47
76921,JACKY GARSTIN,Q6112664,JACK GARISS,THANK YOU DR. PAPANICOLAOU,THE TEN COMMANDMENTS,22
76921,JACKY GARSTIN,Q828580,JACK GARFEIN,THANK YOU DR. PAPANICOLAOU,THE STRANGE ONE,30
76921,JACKY GARSTIN,Q173910,JACK GING,THANK YOU DR. PAPANICOLAOU,"ANOTHER MAN, ANOTHER CHANCE",35
76921,JACKY GARSTIN,Q15499598,JACK ARANSON,THANK YOU DR. PAPANICOLAOU,MOBY DICK,35
76921,JACKY GARSTIN,Q6087806,MARTIN SACKS,THANK YOU DR. PAPANICOLAOU,BAIT 3D,31
76921,JACKY GARSTIN,Q47001715,JACK BERNSTEIN,THANK YOU DR. PAPANICOLAOU,ACE VENTURA: PET DETECTIVE,16
76921,JACKY GARSTIN,Q128799,RICKY MARTIN,THANK YOU DR. PAPANICOLAOU,FAHRENHEIT 9/11,20
76921,JACKY GARSTIN,Q18549399,JACK FARTHING,THANK YOU DR. PAPANICOLAOU,THE LOST DAUGHTER,33
76921,JACKY GARSTIN,Q15931187,JACKY CAI,THANK YOU DR. PAPANICOLAOU,THE CALLING OF A BUS DRIVER,27
76921,JACKY GARSTIN,Q6112672,JACK GARRETT,THANK YOU DR. PAPANICOLAOU,ALL SAINTS EVE,21
76921,JACKY GARSTIN,Q1677042,JACK GOLDSTEIN,THANK YOU DR. PAPANICOLAOU,"YOU, ME AND HIM",41
76921,JACKY GARSTIN,Q31560063,JACK GARRETT,THANK YOU DR. PAPANICOLAOU,FIRST TIMERS,16
76921,JACKY GARSTIN,Q2611384,JACK ARMSTRONG,THANK YOU DR. PAPANICOLAOU,THE BOYS IN THE BAND,31
