acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
9366,TOM KENNEALLY,Q1298666,TOM KENNEDY,BETA HOMES & GARDENS,THE BETTER 'OLE,50
9366,TOM KENNEALLY,Q3530760,TOM KEENE,BETA HOMES & GARDENS,RENEGADES OF THE WEST,51
9366,TOM KENNEALLY,Q8879489,TOMMY KELLY,BETA HOMES & GARDENS,THE ADVENTURES OF TOM SAWYER,39
9366,TOM KENNEALLY,Q3530819,TOM NEAL,BETA HOMES & GARDENS,BRUCE GENTRY,40
9366,TOM KENNEALLY,Q959269,TOMMY KELLY,BETA HOMES & GARDENS,MILITARY ACADEMY,24
9366,TOM KENNEALLY,Q427388,TOM EWELL,BETA HOMES & GARDENS,THE LIEUTENANT WORE SKIRTS,41
9366,TOM KENNEALLY,Q3993256,TONY KENDALL,BETA HOMES & GARDENS,"BRENNUS, ENEMY OF ROME",46
9366,TOM KENNEALLY,Q7803434,TIM DONNELLY,BETA HOMES & GARDENS,THE TOOLBOX MURDERS,38
9366,TOM KENNEALLY,Q298334,THOMAS KENEALLY,BETA HOMES & GARDENS,THE DEVIL'S PLAYGROUND,35
9366,TOM KENNEALLY,Q7803762,TIM KELLY,BETA HOMES & GARDENS,SUGAR HILL,29
9366,TOM KENNEALLY,Q3528624,TIM DONNELLY,BETA HOMES & GARDENS,THE TOOLBOX MURDERS,38
9366,TOM KENNEALLY,Q7816435,TOM KENNEDY,BETA HOMES & GARDENS,TIME WALKER,21
9366,TOM KENNEALLY,Q299282,TOM KENNY,BETA HOMES & GARDENS,BATTLE OF THE SEXES,43
9366,TOM KENNEALLY,Q7812079,TOD FENNELL,BETA HOMES & GARDENS,BECAUSE WHY,34
9366,TOM KENNEALLY,Q26828509,SCOTT KENEALLY,BETA HOMES & GARDENS,RISE OF THE SUFFERFESTS,29
9366,TOM KENNEALLY,Q2439761,TOM KEUNE,BETA HOMES & GARDENS,UNSERE ZEIT IST JETZT,36
