acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
71745,BASIL WRIGHT,Q28421786,PHILIP WRIGHT,CHILDREN ON TRIAL,FREEGARD,24
71745,BASIL WRIGHT,Q28421786,PHILIP WRIGHT,DIARY FOR TIMOTHY,FREEGARD,16
71745,BASIL WRIGHT,Q28421786,PHILIP WRIGHT,MIRROR IN THE SKY,FREEGARD,16
71745,BASIL WRIGHT,Q28421786,PHILIP WRIGHT,GREECE THE IMMORTAL LAND,FREEGARD,31
71745,BASIL WRIGHT,Q28421786,PHILIP WRIGHT,IT MIGHT BE YOU,FREEGARD,17
71745,BASIL WRIGHT,Q28421786,PHILIP WRIGHT,THE DRAWINGS OF LEONARDO DA VINCI,FREEGARD,24
71745,BASIL WRIGHT,Q28421786,PHILIP WRIGHT,STAINED GLASS AT FAIRFORD,FREEGARD,18
71745,BASIL WRIGHT,Q28421786,PHILIP WRIGHT,SONG OF CEYLON,FREEGARD,18
71745,BASIL WRIGHT,Q28421786,PHILIP WRIGHT,THE DRAWINGS OF LEONARDO DA VINCI (TEFC),FREEGARD,22
71745,BASIL WRIGHT,Q28421786,PHILIP WRIGHT,WORLD WITHOUT END,FREEGARD,16
71745,BASIL WRIGHT,Q28421786,PHILIP WRIGHT,WATERS OF TIME,FREEGARD,36
71745,BASIL WRIGHT,Q28421786,PHILIP WRIGHT,NIGHTMAIL,FREEGARD,24
71745,BASIL WRIGHT,Q4018042,WALTER WRIGHT,CHILDREN ON TRIAL,A LA CABARET,34
71745,BASIL WRIGHT,Q4018042,WALTER WRIGHT,DIARY FOR TIMOTHY,A BIRD'S A BIRD,25
71745,BASIL WRIGHT,Q4018042,WALTER WRIGHT,MIRROR IN THE SKY,A BIRD'S A BIRD,38
71745,BASIL WRIGHT,Q4018042,WALTER WRIGHT,GREECE THE IMMORTAL LAND,A LA CABARET,33
71745,BASIL WRIGHT,Q4018042,WALTER WRIGHT,IT MIGHT BE YOU,A LA CABARET,30
71745,BASIL WRIGHT,Q4018042,WALTER WRIGHT,THE DRAWINGS OF LEONARDO DA VINCI,A BIRD'S A BIRD,33
71745,BASIL WRIGHT,Q4018042,WALTER WRIGHT,STAINED GLASS AT FAIRFORD,A BIRD'S A BIRD,45
71745,BASIL WRIGHT,Q4018042,WALTER WRIGHT,SONG OF CEYLON,A LA CABARET,23
71745,BASIL WRIGHT,Q4018042,WALTER WRIGHT,THE DRAWINGS OF LEONARDO DA VINCI (TEFC),A BIRD'S A BIRD,30
71745,BASIL WRIGHT,Q4018042,WALTER WRIGHT,WORLD WITHOUT END,A LA CABARET,28
71745,BASIL WRIGHT,Q4018042,WALTER WRIGHT,WATERS OF TIME,A BIRD'S A BIRD,34
71745,BASIL WRIGHT,Q4018042,WALTER WRIGHT,NIGHTMAIL,A LA CABARET,19
71745,BASIL WRIGHT,Q4867202,BASIL KING,CHILDREN ON TRIAL,LET NOT MAN PUT ASUNDER,35
71745,BASIL WRIGHT,Q4867202,BASIL KING,DIARY FOR TIMOTHY,LET NOT MAN PUT ASUNDER,35
