acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22447,MICHAEL WEARING,Q298276,MICHAEL SHEEN,FELLOW TRAVELLER,THE GOSPEL OF US,38
22447,MICHAEL WEARING,Q298276,MICHAEL SHEEN,STARK,RESISTANCE,40
22447,MICHAEL WEARING,Q6833865,MICHAEL RILEY,FELLOW TRAVELLER,THE CONVENT,30
22447,MICHAEL WEARING,Q6833865,MICHAEL RILEY,STARK,SUGARHOUSE,40
22447,MICHAEL WEARING,Q3308598,MICHAEL ZEGEN,FELLOW TRAVELLER,FRANCES HA,31
22447,MICHAEL WEARING,Q3308598,MICHAEL ZEGEN,STARK,THE STAND-IN,35
22447,MICHAEL WEARING,Q22077870,MICHAEL NING,FELLOW TRAVELLER,PORT OF CALL,36
22447,MICHAEL WEARING,Q22077870,MICHAEL NING,STARK,TA XIE XUN MEI ,21
22447,MICHAEL WEARING,Q6835627,MICHAELA WATKINS,FELLOW TRAVELLER,THEY CAME TOGETHER,35
22447,MICHAEL WEARING,Q6835627,MICHAELA WATKINS,STARK,ISTEVE,36
22447,MICHAEL WEARING,Q288141,MICHAEL NINN,FELLOW TRAVELLER,IN THE GARDEN OF SHADOWS,30
22447,MICHAEL WEARING,Q288141,MICHAEL NINN,STARK,SHOCK,40
22447,MICHAEL WEARING,Q61920480,MICHAEL MOHAN,FELLOW TRAVELLER,SAVE THE DATE,41
22447,MICHAEL WEARING,Q61920480,MICHAEL MOHAN,STARK,SAVE THE DATE,22
22447,MICHAEL WEARING,Q3310556,MICHEL PERRON,FELLOW TRAVELLER,2001: A SPACE TRAVESTY,38
22447,MICHAEL WEARING,Q3310556,MICHEL PERRON,STARK,GOTHIKA,33
22447,MICHAEL WEARING,Q672357,MICHAEL PARE,FELLOW TRAVELLER,STREETS OF FIRE,52
22447,MICHAEL WEARING,Q672357,MICHAEL PARE,STARK,POSTAL,55
22447,MICHAEL WEARING,Q108925262,MICHAEL SELIGMAN,FELLOW TRAVELLER,P.S. BURN THIS LETTER PLEASE,19
22447,MICHAEL WEARING,Q108925262,MICHAEL SELIGMAN,STARK,P.S. BURN THIS LETTER PLEASE,12
22447,MICHAEL WEARING,Q11779368,MICHAL WEGRZYN,FELLOW TRAVELLER,GIEREK,18
22447,MICHAEL WEARING,Q11779368,MICHAL WEGRZYN,STARK,GIEREK,36
22447,MICHAEL WEARING,Q359488,MICHAEL PENA,FELLOW TRAVELLER,BUFFALO SOLDIERS,44
22447,MICHAEL WEARING,Q359488,MICHAEL PENA,STARK,SHOOTER,50
22447,MICHAEL WEARING,Q580137,MICHEL VERNE,FELLOW TRAVELLER,LES ENFANTS DU CAPITAINE GRANT,26
22447,MICHAEL WEARING,Q580137,MICHEL VERNE,STARK,IN SEARCH OF THE CASTAWAYS,26
22447,MICHAEL WEARING,Q3308494,MICHAEL SALKIND,FELLOW TRAVELLER,JOYLESS STREET,40
22447,MICHAEL WEARING,Q3308494,MICHAEL SALKIND,STARK,JOYLESS STREET,32
22447,MICHAEL WEARING,Q313639,MICHAEL NYMAN,FELLOW TRAVELLER,THE FALLS,48
22447,MICHAEL WEARING,Q313639,MICHAEL NYMAN,STARK,KEEP IT UP DOWNSTAIRS,38
22447,MICHAEL WEARING,Q10329473,MICHAEL WHALEN,FELLOW TRAVELLER,THE MYSTERIOUS MISS X,27
22447,MICHAEL WEARING,Q10329473,MICHAEL WHALEN,STARK,INSIDE STORY,35
22447,MICHAEL WEARING,Q128829,MICHAEL OWEN,FELLOW TRAVELLER,"DICK TRACY VS. CRIME, INC.",31
22447,MICHAEL WEARING,Q128829,MICHAEL OWEN,STARK,STELLA DALLAS,33
22447,MICHAEL WEARING,Q1385992,MICHAEL WILDING,FELLOW TRAVELLER,HELLO LONDON,43
22447,MICHAEL WEARING,Q1385992,MICHAEL WILDING,STARK,ZARAK,60
22447,MICHAEL WEARING,Q25871,MICHAEL WILSON,FELLOW TRAVELLER,FORTY THIEVES,41
