acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76967,ROGER YOUNG,Q5496615,FRED YOUNG,GRANT MUDFORD. MAX PAM,JAUH DI MATA,30
76967,ROGER YOUNG,Q7358961,ROGER STONE,GRANT MUDFORD. MAX PAM,GET ME ROGER STONE,41
76967,ROGER YOUNG,Q5546611,GEORGE YOUNG,GRANT MUDFORD. MAX PAM,GAMBLER'S GOLD,34
76967,ROGER YOUNG,Q516390,ROBERT YOUNG,GRANT MUDFORD. MAX PAM,"RICH MAN, POOR GIRL",46
76967,ROGER YOUNG,Q5147185,COLLIER YOUNG,GRANT MUDFORD. MAX PAM,THE HALLIDAY BRAND,31
76967,ROGER YOUNG,Q3439422,ROGER ROGER,GRANT MUDFORD. MAX PAM,LE HUITIEME ART ET LA MANIERE,24
76967,ROGER YOUNG,Q390731,ROBERT YOUNGSON,GRANT MUDFORD. MAX PAM,MGM'S BIG PARADE OF COMEDY,34
76967,ROGER YOUNG,Q741540,FARON YOUNG,GRANT MUDFORD. MAX PAM,RAIDERS OF OLD CALIFORNIA,30
76967,ROGER YOUNG,Q933039,ERIC YOUNG,GRANT MUDFORD. MAX PAM,THE BRIDES OF FU MANCHU,32
76967,ROGER YOUNG,Q504078,CHRISTOPHER YOUNG,GRANT MUDFORD. MAX PAM,MURDER IN THE FIRST,45
76967,ROGER YOUNG,Q3436568,ROBERT YOUNG,GRANT MUDFORD. MAX PAM,THE WORLD IS FULL OF MARRIED MEN,34
76967,ROGER YOUNG,Q3439469,ROGER SOUZA,GRANT MUDFORD. MAX PAM,MONEY MAKES HAPPINESS,38
76967,ROGER YOUNG,Q2606332,KEONE YOUNG,GRANT MUDFORD. MAX PAM,PLAYING GOD,38
76967,ROGER YOUNG,Q2036181,ROGER YOUNG,GRANT MUDFORD. MAX PAM,MERCY MISSION - THE RESCUE OF FLIGHT 771,27
76967,ROGER YOUNG,Q274527,KAREN YOUNG,GRANT MUDFORD. MAX PAM,MARIA'S LOVERS,29
76967,ROGER YOUNG,Q2658847,GE YOU,GRANT MUDFORD. MAX PAM,"MY PEOPLE, MY COUNTRY",39
76967,ROGER YOUNG,Q4809088,ROGER YUAN,GRANT MUDFORD. MAX PAM,"CROUCHING TIGER, HIDDEN DRAGON: SWORD OF DESTINY",33
76967,ROGER YOUNG,Q709454,ROGER TROUTMAN,GRANT MUDFORD. MAX PAM,A THIN LINE BETWEEN LOVE AND HATE,19
76967,ROGER YOUNG,Q6370135,KAREN YOUNG,GRANT MUDFORD. MAX PAM,REVOIR JULIE,18
76967,ROGER YOUNG,Q7340673,ROB YOUNG,GRANT MUDFORD. MAX PAM,MIRANDA,29
76967,ROGER YOUNG,Q5606460,GREG YOUNG,GRANT MUDFORD. MAX PAM,ON THE TRAIL WITH MISS SNAIL PAIL,15
76967,ROGER YOUNG,Q7383775,RY RUSSO-YOUNG,GRANT MUDFORD. MAX PAM,BEFORE I FALL,29
76967,ROGER YOUNG,Q2052674,PARKER YOUNG,GRANT MUDFORD. MAX PAM,GINGERDEAD MAN 2: PASSION OF THE CRUST,38
76967,ROGER YOUNG,Q16216857,BRADFORD YOUNG,GRANT MUDFORD. MAX PAM,MOTHER OF GEORGE,32
76967,ROGER YOUNG,Q28653727,ROGER SINGH,GRANT MUDFORD. MAX PAM,THE PIRATE TAPES,32
76967,ROGER YOUNG,Q24706091,ROBERT DE YOUNG,GRANT MUDFORD. MAX PAM,ROD TAYLOR: PULLING NO PUNCHES,20
76967,ROGER YOUNG,Q72892307,NORBERT YOUNG,GRANT MUDFORD. MAX PAM,KING OF BOYS,18
76967,ROGER YOUNG,Q23772473,NORBERT YOUNG,GRANT MUDFORD. MAX PAM,KING OF BOYS,18
76967,ROGER YOUNG,Q28043363,TYLER YOUNG,GRANT MUDFORD. MAX PAM,POLAROID,14
76967,ROGER YOUNG,Q19939351,GONG MYOUNG,GRANT MUDFORD. MAX PAM,GEUGHANJIGEOB,24
76967,ROGER YOUNG,Q5546608,GEORGE YOUNG,GRANT MUDFORD. MAX PAM,MALIGNANT,27
