acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
36070,KEITH CLARKE,Q1738587,KEN CLARK,THE ART OF ACTION: MARTIAL ARTS AT THE MOVIES,ATTACK OF THE GIANT LEECHES,45
36070,KEITH CLARKE,Q235132,EMILIA CLARKE,THE ART OF ACTION: MARTIAL ARTS AT THE MOVIES,THE AMAZING MAURICE,41
36070,KEITH CLARKE,Q1095834,CLARKE PETERS,THE ART OF ACTION: MARTIAL ARTS AT THE MOVIES,THE BAD EDUCATION MOVIE,48
36070,KEITH CLARKE,Q371258,KENNETH CLARK,THE ART OF ACTION: MARTIAL ARTS AT THE MOVIES,THE BUZZARD'S SHADOW,34
36070,KEITH CLARKE,Q3679102,CLARE WEST,THE ART OF ACTION: MARTIAL ARTS AT THE MOVIES,THE SONG OF LOVE,40
36070,KEITH CLARKE,Q271889,KENNETH CLARKE,THE ART OF ACTION: MARTIAL ARTS AT THE MOVIES,THE BOOB,23
36070,KEITH CLARKE,Q435532,MAE CLARKE,THE ART OF ACTION: MARTIAL ARTS AT THE MOVIES,THE HOUSE OF A THOUSAND CANDLES,45
36070,KEITH CLARKE,Q5203467,D. A. CLARKE-SMITH,THE ART OF ACTION: MARTIAL ARTS AT THE MOVIES,THE LAUGHTER OF FOOLS,40
36070,KEITH CLARKE,Q7342955,ROBERT CLARKE,THE ART OF ACTION: MARTIAL ARTS AT THE MOVIES,FROM THE EARTH TO THE MOON,51
36070,KEITH CLARKE,Q4707032,ALAN KEITH,THE ART OF ACTION: MARTIAL ARTS AT THE MOVIES,DANGEROUS MOONLIGHT,25
36070,KEITH CLARKE,Q166723,T. E. B. CLARKE,THE ART OF ACTION: MARTIAL ARTS AT THE MOVIES,A TALE OF TWO CITIES,44
36070,KEITH CLARKE,Q3434810,ROBERT CLARKE,THE ART OF ACTION: MARTIAL ARTS AT THE MOVIES,RETURN OF THE BAD MEN,40
36070,KEITH CLARKE,Q433417,KEITH CARRADINE,THE ART OF ACTION: MARTIAL ARTS AT THE MOVIES,THE ADVENTURES OF OCIEE NASH,47
36070,KEITH CLARKE,Q5127493,CLARKE MACKEY,THE ART OF ACTION: MARTIAL ARTS AT THE MOVIES,THE ONLY THING YOU KNOW,30
36070,KEITH CLARKE,Q8068690,ZELAH CLARKE,THE ART OF ACTION: MARTIAL ARTS AT THE MOVIES,JANE EYRE,15
36070,KEITH CLARKE,Q22671001,MIKE CLARK,THE ART OF ACTION: MARTIAL ARTS AT THE MOVIES,THE CEMENT GARDEN,33
36070,KEITH CLARKE,Q2984598,KEITH COOKE,THE ART OF ACTION: MARTIAL ARTS AT THE MOVIES,MORTAL KOMBAT,32
36070,KEITH CLARKE,Q281352,CLAIRE KEIM,THE ART OF ACTION: MARTIAL ARTS AT THE MOVIES,THE GIRL,27
36070,KEITH CLARKE,Q3106680,GIN CLARKE,THE ART OF ACTION: MARTIAL ARTS AT THE MOVIES,THE FIFTH ELEMENT,26
36070,KEITH CLARKE,Q106375723,KEVIN CLARKE,THE ART OF ACTION: MARTIAL ARTS AT THE MOVIES,A YOUNG MAN'S WORLD,29
36070,KEITH CLARKE,Q6846649,MIKE E. CLARK,THE ART OF ACTION: MARTIAL ARTS AT THE MOVIES,BIG MONEY HUSTLAS,20
36070,KEITH CLARKE,Q512818,CLARK DUKE,THE ART OF ACTION: MARTIAL ARTS AT THE MOVIES,THE CROODS: A NEW AGE,34
36070,KEITH CLARKE,Q6384079,KEITH BOAK,THE ART OF ACTION: MARTIAL ARTS AT THE MOVIES,IMPACT EARTH,11
36070,KEITH CLARKE,Q6384162,KEITH CALDER,THE ART OF ACTION: MARTIAL ARTS AT THE MOVIES,THE GUEST,23
36070,KEITH CLARKE,Q2617121,KEITH JARDINE,THE ART OF ACTION: MARTIAL ARTS AT THE MOVIES,MAZE RUNNER: THE SCORCH TRIALS,30
36070,KEITH CLARKE,Q24068237,KATE CLARK,THE ART OF ACTION: MARTIAL ARTS AT THE MOVIES,IRON MAN 2,22
36070,KEITH CLARKE,Q980220,EDDIE CLARKE,THE ART OF ACTION: MARTIAL ARTS AT THE MOVIES,LEMMY,8
36070,KEITH CLARKE,Q6384043,KEITH BEARDEN,THE ART OF ACTION: MARTIAL ARTS AT THE MOVIES,MEET MONICA VELOUR,16
36070,KEITH CLARKE,Q22340925,CLARKE KENT,THE ART OF ACTION: MARTIAL ARTS AT THE MOVIES,THE DARK KNIGHT XXX: A PORN PARODY,39
36070,KEITH CLARKE,Q106520537,CLARE KNIGHT,THE ART OF ACTION: MARTIAL ARTS AT THE MOVIES,BACK TO THE OUTBACK,32
