acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25869,ANN SCOTT,Q7436480,SCOTT HAZE,THE PLOUGHMAN'S LUNCH,MIDNIGHT SPECIAL,32
25869,ANN SCOTT,Q7436480,SCOTT HAZE,HIDEOUS KINKY,IN DUBIOUS BATTLE,47
25869,ANN SCOTT,Q7436480,SCOTT HAZE,ENCHANTED APRIL,ANTLERS,36
25869,ANN SCOTT,Q201842,ADAM SCOTT,THE PLOUGHMAN'S LUNCH,THE LESSER EVIL,44
25869,ANN SCOTT,Q201842,ADAM SCOTT,HIDEOUS KINKY,FRIENDS WITH KIDS,40
25869,ANN SCOTT,Q201842,ADAM SCOTT,ENCHANTED APRIL,THE DISASTER ARTIST,41
25869,ANN SCOTT,Q507322,ANDREW SCOTT,THE PLOUGHMAN'S LUNCH,ANTON CHEKHOV'S THE DUEL,49
25869,ANN SCOTT,Q507322,ANDREW SCOTT,HIDEOUS KINKY,DRINKING CRUDE,44
25869,ANN SCOTT,Q507322,ANDREW SCOTT,ENCHANTED APRIL,HANDSOME DEVIL,48
25869,ANN SCOTT,Q1099104,IAN SCOTT,THE PLOUGHMAN'S LUNCH,RIDE ME HARD,30
25869,ANN SCOTT,Q1099104,IAN SCOTT,HIDEOUS KINKY,BAISE-MOI,36
25869,ANN SCOTT,Q1099104,IAN SCOTT,ENCHANTED APRIL,FRENCH BEAUTY,43
25869,ANN SCOTT,Q2261020,SCOTT BEAL,THE PLOUGHMAN'S LUNCH,STRAIGHT FROM THE HEART,36
25869,ANN SCOTT,Q2261020,SCOTT BEAL,HIDEOUS KINKY,TORMENT,20
25869,ANN SCOTT,Q2261020,SCOTT BEAL,ENCHANTED APRIL,TORMENT,36
25869,ANN SCOTT,Q7047200,NOEL SCOTT,THE PLOUGHMAN'S LUNCH,THE JOKER,33
25869,ANN SCOTT,Q7047200,NOEL SCOTT,HIDEOUS KINKY,DER FASCHINGSKONIG,26
25869,ANN SCOTT,Q7047200,NOEL SCOTT,ENCHANTED APRIL,THE JOKER,25
25869,ANN SCOTT,Q3766274,GIOVANNA SCOTTO,THE PLOUGHMAN'S LUNCH,THE TWO SERGEANTS,42
25869,ANN SCOTT,Q3766274,GIOVANNA SCOTTO,HIDEOUS KINKY,SUNDAY HEROES,54
25869,ANN SCOTT,Q3766274,GIOVANNA SCOTTO,ENCHANTED APRIL,THE TWO SERGEANTS,38
25869,ANN SCOTT,Q2837768,ALLAN SCOTT,THE PLOUGHMAN'S LUNCH,LUCKY PARTNERS,46
25869,ANN SCOTT,Q2837768,ALLAN SCOTT,HIDEOUS KINKY,SO PROUDLY WE HAIL!,39
25869,ANN SCOTT,Q2837768,ALLAN SCOTT,ENCHANTED APRIL,PRIMROSE PATH,36
25869,ANN SCOTT,Q1334617,RAYMOND SCOTT,THE PLOUGHMAN'S LUNCH,THE PUSHER,39
25869,ANN SCOTT,Q1334617,RAYMOND SCOTT,HIDEOUS KINKY,HAPPY LANDING,31
25869,ANN SCOTT,Q1334617,RAYMOND SCOTT,ENCHANTED APRIL,HAPPY LANDING,43
25869,ANN SCOTT,Q2825051,ADRIAN SCOTT,THE PLOUGHMAN'S LUNCH,THE PARSON OF PANAMINT,47
25869,ANN SCOTT,Q2825051,ADRIAN SCOTT,HIDEOUS KINKY,A WAR IN HOLLYWOOD,32
25869,ANN SCOTT,Q2825051,ADRIAN SCOTT,ENCHANTED APRIL,CORNERED,35
25869,ANN SCOTT,Q683445,PAUL SCOTT,THE PLOUGHMAN'S LUNCH,A LADY TAKES A CHANCE,38
25869,ANN SCOTT,Q683445,PAUL SCOTT,HIDEOUS KINKY,A LADY TAKES A CHANCE,24
25869,ANN SCOTT,Q683445,PAUL SCOTT,ENCHANTED APRIL,A LADY TAKES A CHANCE,44
25869,ANN SCOTT,Q6969334,NATHAN SCOTT,THE PLOUGHMAN'S LUNCH,THE KID FROM CLEVELAND,42
25869,ANN SCOTT,Q6969334,NATHAN SCOTT,HIDEOUS KINKY,SINGING GUNS,40
