acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75308,JOHN O. DOUGLAS,Q1702312,JOHNNY DOUGLAS,SERVANT OF THE PEOPLE,THE SCALES OF JUSTICE,48
75308,JOHN O. DOUGLAS,Q29461608,DOUGLAS KOCH,SERVANT OF THE PEOPLE,THE GRAND SEDUCTION,40
75308,JOHN O. DOUGLAS,Q15999694,DOUGLAS WALTON,SERVANT OF THE PEOPLE,THE LETTER,52
75308,JOHN O. DOUGLAS,Q1479869,GORDON DOUGLAS,SERVANT OF THE PEOPLE,ON THE LOOSE,55
75308,JOHN O. DOUGLAS,Q1252557,DOUGLAS N. WALTON,SERVANT OF THE PEOPLE,THE SECRET OF MADAME BLANCHE,45
75308,JOHN O. DOUGLAS,Q7372754,ROY DOUGLAS,SERVANT OF THE PEOPLE,THE BELLS GO DOWN,37
75308,JOHN O. DOUGLAS,Q1252327,DOUGLAS GORDON,SERVANT OF THE PEOPLE,"ZIDANE, UN PORTRAIT DU XXIE SIECLE",37
75308,JOHN O. DOUGLAS,Q19872703,DOUGLAS WOOD,SERVANT OF THE PEOPLE,THE PROPHET,56
75308,JOHN O. DOUGLAS,Q798663,JOHN FOULDS,SERVANT OF THE PEOPLE,TEN MINUTE ALIBI,27
75308,JOHN O. DOUGLAS,Q16031263,JOHN O'DEA,SERVANT OF THE PEOPLE,THE ADMIRAL WAS A LADY,37
75308,JOHN O. DOUGLAS,Q182986,DOUGLAS MORROW,SERVANT OF THE PEOPLE,THE STRATTON STORY,51
75308,JOHN O. DOUGLAS,Q6288352,JOSEPHINE DOUGLAS,SERVANT OF THE PEOPLE,DRACULA A.D. 1972,16
75308,JOHN O. DOUGLAS,Q3037944,DOUG JOHNSON,SERVANT OF THE PEOPLE,BUCK AND THE PREACHER,43
75308,JOHN O. DOUGLAS,Q1701287,JOHN P. DULANEY,SERVANT OF THE PEOPLE,LA LUNGA CAVALCATA DELLA VENDETTA,19
75308,JOHN O. DOUGLAS,Q3038006,DOUGLAS JACKSON,SERVANT OF THE PEOPLE,THE SLOANE AFFAIR,47
75308,JOHN O. DOUGLAS,Q3809225,JOHN DUGAN,SERVANT OF THE PEOPLE,THE TEXAS CHAIN SAW MASSACRE,41
75308,JOHN O. DOUGLAS,Q358804,JOHN DUIGAN,SERVANT OF THE PEOPLE,THE PAROLE OFFICER,56
75308,JOHN O. DOUGLAS,Q7353587,ROBYN DOUGLASS,SERVANT OF THE PEOPLE,PARTNERS,21
75308,JOHN O. DOUGLAS,Q735824,JOHNNY DOUGLAS,SERVANT OF THE PEOPLE,RESCUE AT MIDNIGHT CASTLE,35
75308,JOHN O. DOUGLAS,Q1252369,DOUGLAS JOHANSSON,SERVANT OF THE PEOPLE,ARN - THE KNIGHT TEMPLAR,42
75308,JOHN O. DOUGLAS,Q3125879,HAL DOUGLAS,SERVANT OF THE PEOPLE,5 MEN AND A LIMO,32
75308,JOHN O. DOUGLAS,Q6162394,JASON DOUGLAS,SERVANT OF THE PEOPLE,JACK REACHER: NEVER GO BACK,34
75308,JOHN O. DOUGLAS,Q15985278,DOUGLAS HORN,SERVANT OF THE PEOPLE,FULL DISCLOSURE,17
75308,JOHN O. DOUGLAS,Q6229925,JOHN DOUGLAS THOMPSON,SERVANT OF THE PEOPLE,THE BOURNE LEGACY,47
75308,JOHN O. DOUGLAS,Q5760870,JOHAN GLANS,SERVANT OF THE PEOPLE,KVARTERET SKATAN RESER TILL LAHOLM,36
75308,JOHN O. DOUGLAS,Q66772735,JOHN DOOLAN,SERVANT OF THE PEOPLE,THE MURDER PACT,44
75308,JOHN O. DOUGLAS,Q5302114,DOUGLAS WILSON,SERVANT OF THE PEOPLE,COLLISION,20
75308,JOHN O. DOUGLAS,Q330904,JACKSON DOUGLAS,SERVANT OF THE PEOPLE,FOR CHRIST'S SAKE,21
75308,JOHN O. DOUGLAS,Q10268486,DOUGLAS SIMON,SERVANT OF THE PEOPLE,CLANDESTINE CHILDHOOD,33
75308,JOHN O. DOUGLAS,Q41660358,AARON DOUGLAS JOHNSTON,SERVANT OF THE PEOPLE,MY SISTER'S QUINCEANERA,32
75308,JOHN O. DOUGLAS,Q6121653,JADYN DOUGLAS,SERVANT OF THE PEOPLE,LULLABY,14
75308,JOHN O. DOUGLAS,Q66091687,DOUGLAS ROBSON,SERVANT OF THE PEOPLE,GUARDIANS OF THE GALAXY,27
75308,JOHN O. DOUGLAS,Q3179650,JOANNA DOUGLAS,SERVANT OF THE PEOPLE,CRIMSON PEAK,30
75308,JOHN O. DOUGLAS,Q72876988,DOUGLAS UKO,SERVANT OF THE PEOPLE,KING OF BOYS,12
