acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81635,GAY COURTER,Q1137839,COURTNEY GAINS,LEARNING ABOUT WATER,TEXAS RISING,44
81635,GAY COURTER,Q5528842,GAYLORD CARTER,LEARNING ABOUT WATER,LITTLE LORD FAUNTLEROY,29
81635,GAY COURTER,Q93957,GARY COOPER,LEARNING ABOUT WATER,BOUM SUR PARIS,53
81635,GAY COURTER,Q5407774,MAPY CORTES,LEARNING ABOUT WATER,THE WILDCAT,39
81635,GAY COURTER,Q1817027,GARY FOSTER,LEARNING ABOUT WATER,TIN CUP,30
81635,GAY COURTER,Q1494844,GARY FOSTER,LEARNING ABOUT WATER,SLEEPLESS IN SEATTLE,30
81635,GAY COURTER,Q1056011,GARY CARTER,LEARNING ABOUT WATER,LATE BLOOMERS,42
81635,GAY COURTER,Q5598301,GRAYDON CARTER,LEARNING ABOUT WATER,PUBLIC SPEAKING,40
81635,GAY COURTER,Q5525083,GARY FORRESTER,LEARNING ABOUT WATER,TIGER HOUSE,45
81635,GAY COURTER,Q89914339,KAY CARTER,LEARNING ABOUT WATER,ANAL CRUSH,13
81635,GAY COURTER,Q97704240,RAY PORTER,LEARNING ABOUT WATER,ZACK SNYDER'S JUSTICE LEAGUE,38
