acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38326,DAVID POYNTER,Q20966008,DAVID DONTOH,BRUSH WITH ROYALTY,KUKURANTUMI:ROAD TO ACCRA,33
38326,DAVID POYNTER,Q373989,DAVID PAYMER,BRUSH WITH ROYALTY,THE BURIAL SOCIETY,50
38326,DAVID POYNTER,Q164328,DAVID KOECHNER,BRUSH WITH ROYALTY,FAITH BASED,48
38326,DAVID POYNTER,Q352010,DAVID S. GOYER,BRUSH WITH ROYALTY,THE BIRTH OF A NATION,41
38326,DAVID POYNTER,Q5238681,DAVID POWELL,BRUSH WITH ROYALTY,THE MYSTERY ROAD,47
38326,DAVID POYNTER,Q3703280,DAVID OLIVER,BRUSH WITH ROYALTY,NIGHT OF THE CREEPS,43
38326,DAVID POYNTER,Q5235140,DAVID HORNE,BRUSH WITH ROYALTY,THE MAGIC BOW,39
38326,DAVID POYNTER,Q4134798,DAVID GEYGNER,BRUSH WITH ROYALTY,LENOCHKA I VINOGRAD,11
38326,DAVID POYNTER,Q9162,DAVID OLIVER,BRUSH WITH ROYALTY,NIGHT OF THE CREEPS,43
38326,DAVID POYNTER,Q1177111,DAVID WAYNE,BRUSH WITH ROYALTY,THE BIG GAMBLE,44
38326,DAVID POYNTER,Q347958,DAVID STERN,BRUSH WITH ROYALTY,THE IMPORTANCE OF BEING EARNEST,37
38326,DAVID POYNTER,Q5235141,DAVID HORNE,BRUSH WITH ROYALTY,THE SHERIFF OF FRACTURED JAW,30
38326,DAVID POYNTER,Q738838,THAYER DAVID,BRUSH WITH ROYALTY,THE STORY OF RUTH,51
38326,DAVID POYNTER,Q458276,DAVID JONES,BRUSH WITH ROYALTY,SHADOWS,32
38326,DAVID POYNTER,Q3703584,DAVIDE MONTEMURRI,BRUSH WITH ROYALTY,LEZIONI DI VIOLONCELLO CON TOCCATA E FUGA,17
38326,DAVID POYNTER,Q1408673,DAVID PERLOV,BRUSH WITH ROYALTY,IN JERUSALEM,33
38326,DAVID POYNTER,Q363271,DAVID WARNER,BRUSH WITH ROYALTY,THE MAN WITH TWO BRAINS,54
38326,DAVID POYNTER,Q2436141,DAVID WINTERS,BRUSH WITH ROYALTY,THE LAST HORROR FILM,42
38326,DAVID POYNTER,Q5239625,DAVID SECTER,BRUSH WITH ROYALTY,WINTER KEPT US WARM,43
38326,DAVID POYNTER,Q128379,DAVID PROWSE,BRUSH WITH ROYALTY,CASINO ROYALE,45
38326,DAVID POYNTER,Q119198,DAVID DOYLE,BRUSH WITH ROYALTY,WINGS OF FAME,32
38326,DAVID POYNTER,Q3018248,DAVID LANDER,BRUSH WITH ROYALTY,THE MAN WITH ONE RED SHOE,47
38326,DAVID POYNTER,Q5240528,DAVID TURNER,BRUSH WITH ROYALTY,ALL THE WAY UP,31
38326,DAVID POYNTER,Q5617690,PETTER DAVIDSON,BRUSH WITH ROYALTY,THE WHITE WALL,50
38326,DAVID POYNTER,Q34627511,DAVID MYERS,BRUSH WITH ROYALTY,ROADIE,33
38326,DAVID POYNTER,Q202449,DAVID OGDEN STIERS,BRUSH WITH ROYALTY,THE MAN WITH ONE RED SHOE,47
38326,DAVID POYNTER,Q77112,DAVID FOSTER,BRUSH WITH ROYALTY,SHORT CIRCUIT,39
38326,DAVID POYNTER,Q17285698,DAVID PINNER,BRUSH WITH ROYALTY,THE WICKER MAN,25
38326,DAVID POYNTER,Q2093379,PIERRE DAVID,BRUSH WITH ROYALTY,LA MORT D'UN BUCHERON,41
38326,DAVID POYNTER,Q5238027,DAVID NICHTERN,BRUSH WITH ROYALTY,WHITE LINE FEVER,41
38326,DAVID POYNTER,Q7173572,PETER DAVIS,BRUSH WITH ROYALTY,HEARTS AND MINDS,24
38326,DAVID POYNTER,Q5240076,DAVID STERNE,BRUSH WITH ROYALTY,THE BOAT THAT ROCKED,37
38326,DAVID POYNTER,Q324155,DAVID PETERSEN,BRUSH WITH ROYALTY,FAST COMPANY,33
38326,DAVID POYNTER,Q56257043,DAVID PLOYHAR,BRUSH WITH ROYALTY,CO CHYTNES V ZITE,34
38326,DAVID POYNTER,Q1174424,DAVID FINFER,BRUSH WITH ROYALTY,THE SANTA CLAUSE 2,44
38326,DAVID POYNTER,Q3018820,DAVID STERN,BRUSH WITH ROYALTY,FROM MAO TO MOZART: ISAAC STERN IN CHINA,28
38326,DAVID POYNTER,Q1175658,DAVID MEYER,BRUSH WITH ROYALTY,HOME OF THE BRAVE,46
38326,DAVID POYNTER,Q9157,DAVID PAYNE,BRUSH WITH ROYALTY,THE DRAUGHTSMAN'S CONTRACT,32
38326,DAVID POYNTER,Q2074481,PETER DAVIES,BRUSH WITH ROYALTY,THE LAIR OF THE WHITE WORM,36
38326,DAVID POYNTER,Q5233776,DAVID FOWLER,BRUSH WITH ROYALTY,THE TIMES OF HARVEY MILK,29
38326,DAVID POYNTER,Q1279660,DAVID NUTTER,BRUSH WITH ROYALTY,GAME OF THRONES: THE LAST WATCH,38
38326,DAVID POYNTER,Q5238384,DAVID PARKER,BRUSH WITH ROYALTY,THE BIG STEAL,45
38326,DAVID POYNTER,Q5239007,DAVID REYNE,BRUSH WITH ROYALTY,FRENCHMAN'S FARM,12
38326,DAVID POYNTER,Q5238526,DAVID PERMUT,BRUSH WITH ROYALTY,YOUTH IN REVOLT,48
38326,DAVID POYNTER,Q3018662,DAVID RAYNR,BRUSH WITH ROYALTY,CHRISTMAS IN COMPTON,37
38326,DAVID POYNTER,Q881301,DAVID PRYOR,BRUSH WITH ROYALTY,DEADLY PREY,28
38326,DAVID POYNTER,Q22277673,DAVID EISNER,BRUSH WITH ROYALTY,A NEW LIFE,29
38326,DAVID POYNTER,Q5238344,DAVID PACKER,BRUSH WITH ROYALTY,THE RUNNIN' KIND,30
38326,DAVID POYNTER,Q1175879,DAVID NERMAN,BRUSH WITH ROYALTY,STRAIGHT LINE,19
38326,DAVID POYNTER,Q5239745,DAVID SHINER,BRUSH WITH ROYALTY,LULLABY,16
38326,DAVID POYNTER,Q5236658,DAVID LISTER,BRUSH WITH ROYALTY,BEAUTY AND THE BEAST,37
38326,DAVID POYNTER,Q3017903,DAVID FOSTER,BRUSH WITH ROYALTY,THE RIVER WILD,31
38326,DAVID POYNTER,Q1351554,PETER DAVID,BRUSH WITH ROYALTY,DREAMS WITH SHARP TEETH,49
38326,DAVID POYNTER,Q711792,DAVID HAYTER,BRUSH WITH ROYALTY,GUYVER: DARK HERO,29
38326,DAVID POYNTER,Q323220,TONTON DAVID,BRUSH WITH ROYALTY,"LITTLE INDIAN, BIG CITY",35
38326,DAVID POYNTER,Q11774361,DAVID KOLLER,BRUSH WITH ROYALTY,"JSEM SLAVNA, TAK AKORAT",25
38326,DAVID POYNTER,Q733269,DAVID PERRY,BRUSH WITH ROYALTY,CAROLINA JONES AND THE BROKEN COVENANT,36
38326,DAVID POYNTER,Q64172969,DAVID PELLETIER,BRUSH WITH ROYALTY,SHADOW BUILDER,38
38326,DAVID POYNTER,Q3007846,DAVID FONTENO,BRUSH WITH ROYALTY,DEVIL IN A BLUE DRESS,26
38326,DAVID POYNTER,Q5239953,DAVID SONENBERG,BRUSH WITH ROYALTY,WHEN WE WERE KINGS,22
38326,DAVID POYNTER,Q19956396,DAVID LANCASTER,BRUSH WITH ROYALTY,EYE IN THE SKY,31
38326,DAVID POYNTER,Q108064304,DAVID POCHANKE,BRUSH WITH ROYALTY,LA VERDA STELULO,12
38326,DAVID POYNTER,Q16935094,DAVID LOWERY,BRUSH WITH ROYALTY,AIN'T THEM BODIES SAINTS,38
38326,DAVID POYNTER,Q312988,DAVID YATES,BRUSH WITH ROYALTY,FANTASTIC BEASTS: THE CRIMES OF GRINDELWALD,33
38326,DAVID POYNTER,Q106722,DAVID WINTER,BRUSH WITH ROYALTY,BIG GIRLS DON'T CRY,32
38326,DAVID POYNTER,Q75507014,DAVID PETER FOX,BRUSH WITH ROYALTY,INCEST,17
38326,DAVID POYNTER,Q5792318,DAVID PERCY,BRUSH WITH ROYALTY,WHAT HAPPENED ON THE MOON?,33
38326,DAVID POYNTER,Q1176392,DAVID ROUNTREE,BRUSH WITH ROYALTY,PEARL HARBOR,33
38326,DAVID POYNTER,Q24279333,DAVID TSE,BRUSH WITH ROYALTY,SPY GAME,15
38326,DAVID POYNTER,Q16196306,DAVID TYLER,BRUSH WITH ROYALTY,THE SUM OF ALL FEARS,26
38326,DAVID POYNTER,Q19667954,DAVID DWYER,BRUSH WITH ROYALTY,RUNAWAY JURY,20
38326,DAVID POYNTER,Q92680,DAVID GELERNTER,BRUSH WITH ROYALTY,DAS NETZ,23
38326,DAVID POYNTER,Q1801292,DAVID OWE,BRUSH WITH ROYALTY,BABY,18
38326,DAVID POYNTER,Q77944297,DAVID PELLETIER,BRUSH WITH ROYALTY,ROCK PAPER SCISSORS,32
38326,DAVID POYNTER,Q1051531,DOUGIE POYNTER,BRUSH WITH ROYALTY,KAT AND THE BAND,41
38326,DAVID POYNTER,Q21280657,JOSE DAVID MONTERO,BRUSH WITH ROYALTY,THE THROWAWAYS,31
38326,DAVID POYNTER,Q7173571,PETER DAVIS,BRUSH WITH ROYALTY,PRESS START,34
38326,DAVID POYNTER,Q297252,DAVID MOYES,BRUSH WITH ROYALTY,CASS,9
38326,DAVID POYNTER,Q5235094,DAVID HOLLANDER,BRUSH WITH ROYALTY,PERSONAL EFFECTS,29
38326,DAVID POYNTER,Q2856358,DAVID SNYDER,BRUSH WITH ROYALTY,FOREVER PLAID: THE MOVIE,34
38326,DAVID POYNTER,Q25469345,DAVID POERNOMO,BRUSH WITH ROYALTY,GLITCH,33
38326,DAVID POYNTER,Q96376040,DAVID J. PROCTER,BRUSH WITH ROYALTY,RED SANDS,22
38326,DAVID POYNTER,Q7173569,PETER DAVIS,BRUSH WITH ROYALTY,SELL OUT!,23
38326,DAVID POYNTER,Q107419899,DAVID PRIOR,BRUSH WITH ROYALTY,THE EMPTY MAN,32
38326,DAVID POYNTER,Q3018588,DAVID PASTOR,BRUSH WITH ROYALTY,OUT OF THE DARK,30
38326,DAVID POYNTER,Q56285770,DAVID PALMER,BRUSH WITH ROYALTY,BROTHER'S JUSTICE,29
38326,DAVID POYNTER,Q5235191,DAVID HOYLE,BRUSH WITH ROYALTY,UNCLE DAVID,14
38326,DAVID POYNTER,Q15864643,DAVID PORTER,BRUSH WITH ROYALTY,SMILEY,17
38326,DAVID POYNTER,Q3018629,DAVID POIROT,BRUSH WITH ROYALTY,LOVE IS IN THE AIR,39
38326,DAVID POYNTER,Q65115662,DAVID PAYANT,BRUSH WITH ROYALTY,COME WORRY WITH US!,39
38326,DAVID POYNTER,Q1176105,DAVID PETERSON,BRUSH WITH ROYALTY,CHRISTMAS GRACE,30
38326,DAVID POYNTER,Q21994330,DAVID ROSIER,BRUSH WITH ROYALTY,THE SALT OF THE EARTH,51
38326,DAVID POYNTER,Q15804792,DAVID HOFER,BRUSH WITH ROYALTY,STREIF: ONE HELL OF A RIDE,23
38326,DAVID POYNTER,Q50496055,DAVID SAMPLINER,BRUSH WITH ROYALTY,MY OWN MAN,29
38326,DAVID POYNTER,Q103828754,DAVID PISKOR,BRUSH WITH ROYALTY,FOTOGRAF,15
38326,DAVID POYNTER,Q16734639,DAVE PORTER,BRUSH WITH ROYALTY,THE DISASTER ARTIST,38
38326,DAVID POYNTER,Q5240117,DAVID STOTEN,BRUSH WITH ROYALTY,THOMAS & FRIENDS: THE GREAT RACE,34
38326,DAVID POYNTER,Q3018879,DAVID TIMONER,BRUSH WITH ROYALTY,BRAND: A SECOND COMING,21
38326,DAVID POYNTER,Q28031487,DAVID PARKER,BRUSH WITH ROYALTY,ROGUE ONE: A STAR WARS STORY,36
38326,DAVID POYNTER,Q24718183,DAVID FONTSECA,BRUSH WITH ROYALTY,TO KYMA. A RESCUE IN THE AEGEAN SEA,23
38326,DAVID POYNTER,Q5237986,DAVID NEW,BRUSH WITH ROYALTY,LESLIE CARON: THE RELUCTANT STAR,37
38326,DAVID POYNTER,Q24705785,DAVID PARKER,BRUSH WITH ROYALTY,FLYING SCOTSMAN WITH ROBSON GREEN,39
38326,DAVID POYNTER,Q27042916,DAVID PETERS,BRUSH WITH ROYALTY,THIS CHANGED EVERYTHING,20
38326,DAVID POYNTER,Q3017851,DAVID F. OYSTER,BRUSH WITH ROYALTY,ONE NIGHTERS,27
38326,DAVID POYNTER,Q64731229,DAVID HUNTER,BRUSH WITH ROYALTY,IN A RELATIONSHIP,23
38326,DAVID POYNTER,Q60319476,DAVID C. PROSSER,BRUSH WITH ROYALTY,PAYWALL: THE BUSINESS OF SCHOLARSHIP,45
38326,DAVID POYNTER,Q56296150,DAVIDE LANTIERI,BRUSH WITH ROYALTY,THE GUEST,37
38326,DAVID POYNTER,Q20534220,DAVID PEARSE,BRUSH WITH ROYALTY,WILDFIRE,15
