acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20475,JOHN FURSE,Q6234251,JOHN FRICKER,LIFE GOES ON,HOW TO BECOME A CRIMINAL MASTERMIND,21
20475,JOHN FURSE,Q51114,JOHN FORD,LIFE GOES ON,THE LONG GRAY LINE,53
20475,JOHN FURSE,Q5790403,JOHN HARE,LIFE GOES ON,A PAIR OF SPECTACLES,19
20475,JOHN FURSE,Q3181645,JOHN GREY,LIFE GOES ON,THE KID BROTHER,37
20475,JOHN FURSE,Q552067,JOHN ERSKINE,LIFE GOES ON,THE PRIVATE LIFE OF HELEN OF TROY,36
20475,JOHN FURSE,Q743229,JOHNNY BURKE,LIFE GOES ON,ROUGH ROMANCE,32
20475,JOHN FURSE,Q19871701,JOHN E. BURCH,LIFE GOES ON,FANNY FOLEY HERSELF,32
20475,JOHN FURSE,Q798663,JOHN FOULDS,LIFE GOES ON,TEN MINUTE ALIBI,36
20475,JOHN FURSE,Q519655,JUDITH FURSE,LIFE GOES ON,THE BROWNING VERSION,38
20475,JOHN FURSE,Q315217,JOHN FORSYTHE,LIFE GOES ON,CHARLIE'S ANGELS,57
20475,JOHN FURSE,Q535812,JOHN HERSEY,LIFE GOES ON,A BELL FOR ADANO,36
20475,JOHN FURSE,Q1700086,JOHN FORD HOUSE,LIFE GOES ON,THE GREED OF WILLIAM HART,32
20475,JOHN FURSE,Q18379652,JOHN FERNSIDE,LIFE GOES ON,NO STRANGERS HERE,34
20475,JOHN FURSE,Q1699682,JOHN CREASEY,LIFE GOES ON,HAMMER THE TOFF,37
20475,JOHN FURSE,Q3181781,JOHN HORSLEY,LIFE GOES ON,A TIME TO KILL,46
20475,JOHN FURSE,Q1337783,JOHN FRASER,LIFE GOES ON,LOVES OF THREE QUEENS,42
20475,JOHN FURSE,Q11685189,JOHN FARRIS,LIFE GOES ON,BECAUSE THEY'RE YOUNG,36
20475,JOHN FURSE,Q200405,JOHN HURT,LIFE GOES ON,SECOND BEST,52
20475,JOHN FURSE,Q89092,JOSEPH FURST,LIFE GOES ON,THE BRIDES OF FU MANCHU,34
20475,JOHN FURSE,Q15451851,JOHN BURKE,LIFE GOES ON,THE SORCERERS,40
20475,JOHN FURSE,Q22590,JOHN FRANCIS,LIFE GOES ON,TO BE OR NOT TO BE,20
20475,JOHN FURSE,Q100741986,JOHN FRASER,LIFE GOES ON,REPULSION,48
