acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17928,MORLEY-HAYWARD,Q6548263,LILLIE HAYWARD,ALL IN A DAY,THEY CALL IT SIN,50
17928,MORLEY-HAYWARD,Q6548263,LILLIE HAYWARD,SMALL PEOPLE,PENROD AND SAM,46
17928,MORLEY-HAYWARD,Q7376770,RUDALL HAYWARD,ALL IN A DAY,MY LADY OF THE CAVE,39
17928,MORLEY-HAYWARD,Q7376770,RUDALL HAYWARD,SMALL PEOPLE,TO LOVE A MAORI,37
17928,MORLEY-HAYWARD,Q6707631,LYDIA HAYWARD,ALL IN A DAY,CARRY ON,40
17928,MORLEY-HAYWARD,Q6707631,LYDIA HAYWARD,SMALL PEOPLE,YOU WILL REMEMBER,34
17928,MORLEY-HAYWARD,Q1281212,MOE HOWARD,ALL IN A DAY,HALF-WITS HOLIDAY,55
17928,MORLEY-HAYWARD,Q1281212,MOE HOWARD,SMALL PEOPLE,THREE SAPPY PEOPLE,60
17928,MORLEY-HAYWARD,Q19698241,JIM HAYWARD,ALL IN A DAY,MAN WITHOUT A STAR,47
17928,MORLEY-HAYWARD,Q19698241,JIM HAYWARD,SMALL PEOPLE,SOUTH SEA WOMAN,37
17928,MORLEY-HAYWARD,Q4420064,LELAND HAYWARD,ALL IN A DAY,THE SPIRIT OF ST. LOUIS,18
17928,MORLEY-HAYWARD,Q4420064,LELAND HAYWARD,SMALL PEOPLE,MISTER ROBERTS,31
17928,MORLEY-HAYWARD,Q183092,MERLE HAGGARD,ALL IN A DAY,BRONCO BILLY,42
17928,MORLEY-HAYWARD,Q183092,MERLE HAGGARD,SMALL PEOPLE,WAG THE DOG,35
17928,MORLEY-HAYWARD,Q21515073,RORY J. AYLWARD,ALL IN A DAY,COURAGE UNDER FIRE,27
17928,MORLEY-HAYWARD,Q21515073,RORY J. AYLWARD,SMALL PEOPLE,COURAGE UNDER FIRE,20
17928,MORLEY-HAYWARD,Q3416101,RACHEL HAYWARD,ALL IN A DAY,THE ART OF WAR II: BETRAYAL,32
17928,MORLEY-HAYWARD,Q3416101,RACHEL HAYWARD,SMALL PEOPLE,THE ART OF WAR II: BETRAYAL,26
17928,MORLEY-HAYWARD,Q3808425,JIMMY HAYWARD,ALL IN A DAY,JONAH HEX,10
17928,MORLEY-HAYWARD,Q3808425,JIMMY HAYWARD,SMALL PEOPLE,JONAH HEX,29
17928,MORLEY-HAYWARD,Q2170709,ROXANE HAYWARD,ALL IN A DAY,BORDERING ON BAD BEHAVIOR,38
17928,MORLEY-HAYWARD,Q2170709,ROXANE HAYWARD,SMALL PEOPLE,BORDERING ON BAD BEHAVIOR,22
