acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
48873,JOHN GUILLERMIN,Q1700561,JOHN IRVIN,SHAFT IN AFRICA,CITY OF INDUSTRY,39
48873,JOHN GUILLERMIN,Q1700561,JOHN IRVIN,WALTZ OF THE TOREADORS,THE DOGS OF WAR,49
48873,JOHN GUILLERMIN,Q1700561,JOHN IRVIN,DEATH ON THE NILE,THE GARDEN OF EDEN,57
48873,JOHN GUILLERMIN,Q1700561,JOHN IRVIN,THE TOWERING INFERNO,THE DOGS OF WAR,46
48873,JOHN GUILLERMIN,Q19667120,JOHN GULESERIAN,SHAFT IN AFRICA,HE'S ALL THAT,50
48873,JOHN GUILLERMIN,Q19667120,JOHN GULESERIAN,WALTZ OF THE TOREADORS,BEFORE WE GO,41
48873,JOHN GUILLERMIN,Q19667120,JOHN GULESERIAN,DEATH ON THE NILE,BREATHE IN,52
48873,JOHN GUILLERMIN,Q19667120,JOHN GULESERIAN,THE TOWERING INFERNO,BREATHE IN,47
48873,JOHN GUILLERMIN,Q503956,JOHN GILBERT,SHAFT IN AFRICA,THE ARYAN,50
48873,JOHN GUILLERMIN,Q503956,JOHN GILBERT,WALTZ OF THE TOREADORS,THE WIFE OF THE CENTAUR,49
48873,JOHN GUILLERMIN,Q503956,JOHN GILBERT,DEATH ON THE NILE,THE EXILES,59
48873,JOHN GUILLERMIN,Q503956,JOHN GILBERT,THE TOWERING INFERNO,THE SERVANT IN THE HOUSE,55
48873,JOHN GUILLERMIN,Q3181450,JOHN ERWIN,SHAFT IN AFRICA,HE-MAN & SHE-RA: A CHRISTMAS SPECIAL,42
48873,JOHN GUILLERMIN,Q3181450,JOHN ERWIN,WALTZ OF THE TOREADORS,THE SECRET OF THE SWORD,40
48873,JOHN GUILLERMIN,Q3181450,JOHN ERWIN,DEATH ON THE NILE,THE BARKER,37
48873,JOHN GUILLERMIN,Q3181450,JOHN ERWIN,THE TOWERING INFERNO,THE SECRET OF THE SWORD,51
48873,JOHN GUILLERMIN,Q1700285,JOHN GRIERSON,SHAFT IN AFRICA,MAN OF AFRICA,71
48873,JOHN GUILLERMIN,Q1700285,JOHN GRIERSON,WALTZ OF THE TOREADORS,DRIFTERS,33
48873,JOHN GUILLERMIN,Q1700285,JOHN GRIERSON,DEATH ON THE NILE,THE BRAVE DON'T CRY,50
48873,JOHN GUILLERMIN,Q1700285,JOHN GRIERSON,THE TOWERING INFERNO,FOUR MEN IN PRISON,42
48873,JOHN GUILLERMIN,Q202395,JOHN GILLING,SHAFT IN AFRICA,SHADOW OF THE CAT,50
48873,JOHN GUILLERMIN,Q202395,JOHN GILLING,WALTZ OF THE TOREADORS,THE PLAGUE OF THE ZOMBIES,47
48873,JOHN GUILLERMIN,Q202395,JOHN GILLING,DEATH ON THE NILE,THE REPTILE,64
48873,JOHN GUILLERMIN,Q202395,JOHN GILLING,THE TOWERING INFERNO,THE QUIET WOMAN,51
48873,JOHN GUILLERMIN,Q106375392,JOHN IRWIN,SHAFT IN AFRICA,BADGER'S GREEN,41
48873,JOHN GUILLERMIN,Q106375392,JOHN IRWIN,WALTZ OF THE TOREADORS,A PIECE OF CAKE,27
48873,JOHN GUILLERMIN,Q106375392,JOHN IRWIN,DEATH ON THE NILE,A PIECE OF CAKE,44
48873,JOHN GUILLERMIN,Q106375392,JOHN IRWIN,THE TOWERING INFERNO,A PIECE OF CAKE,29
48873,JOHN GUILLERMIN,Q137489,JOHN GUILLERMIN,SHAFT IN AFRICA,SHAFT IN AFRICA,100
48873,JOHN GUILLERMIN,Q137489,JOHN GUILLERMIN,WALTZ OF THE TOREADORS,WALTZ OF THE TOREADORS,100
48873,JOHN GUILLERMIN,Q137489,JOHN GUILLERMIN,DEATH ON THE NILE,DEATH ON THE NILE,100
