acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77289,RICHARD MEECH,Q6108639,RICHARD GOMEZ,AT THE THRESHOLD,THE LOVE AFFAIR,32
77289,RICHARD MEECH,Q6108639,RICHARD GOMEZ,STRANGE RELATIONS,SUPER ISLAW,36
77289,RICHARD MEECH,Q6108639,RICHARD GOMEZ,THE TIGHTROPE OF POWER,THE LOVE AFFAIR,32
77289,RICHARD MEECH,Q6108639,RICHARD GOMEZ,MISTAKEN IDENTITY,SUPER ISLAW,29
77289,RICHARD MEECH,Q6108639,RICHARD GOMEZ,INVENTING REALITY,THE LOVE AFFAIR,31
77289,RICHARD MEECH,Q6108639,RICHARD GOMEZ,THE ART OF THE LIVING,THE LOVE AFFAIR,56
77289,RICHARD MEECH,Q6108639,RICHARD GOMEZ,THE SHOCK OF THE OTHER,THE LOVE AFFAIR,49
77289,RICHARD MEECH,Q6108639,RICHARD GOMEZ,A POOR MAN SHAMES US ALL,MANO PO,39
77289,RICHARD MEECH,Q6108639,RICHARD GOMEZ,TOUCHING THE TIMELESS,MGA KWENTO NI LOLA BASYANG,17
77289,RICHARD MEECH,Q6108639,RICHARD GOMEZ,MILLENNIUM: TRIBAL WISDOM AND THE MODERN WORLD,THE LOVE AFFAIR,27
77289,RICHARD MEECH,Q7324736,RICHARD CHIZMAR,AT THE THRESHOLD,LAKE EFFECT,22
77289,RICHARD MEECH,Q7324736,RICHARD CHIZMAR,STRANGE RELATIONS,LAKE EFFECT,29
77289,RICHARD MEECH,Q7324736,RICHARD CHIZMAR,THE TIGHTROPE OF POWER,LAKE EFFECT,18
77289,RICHARD MEECH,Q7324736,RICHARD CHIZMAR,MISTAKEN IDENTITY,LAKE EFFECT,43
77289,RICHARD MEECH,Q7324736,RICHARD CHIZMAR,INVENTING REALITY,LAKE EFFECT,29
77289,RICHARD MEECH,Q7324736,RICHARD CHIZMAR,THE ART OF THE LIVING,LAKE EFFECT,25
77289,RICHARD MEECH,Q7324736,RICHARD CHIZMAR,THE SHOCK OF THE OTHER,LAKE EFFECT,18
77289,RICHARD MEECH,Q7324736,RICHARD CHIZMAR,A POOR MAN SHAMES US ALL,LAKE EFFECT,11
77289,RICHARD MEECH,Q7324736,RICHARD CHIZMAR,TOUCHING THE TIMELESS,LAKE EFFECT,12
77289,RICHARD MEECH,Q7324736,RICHARD CHIZMAR,MILLENNIUM: TRIBAL WISDOM AND THE MODERN WORLD,LAKE EFFECT,7
