acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
50263,BRENDA CHAPMAN,Q4820104,AUDREY CHAPMAN,THE PRINCE OF EGYPT,WHEN ROMANCE RIDES,43
50263,BRENDA CHAPMAN,Q2924404,BRENDA LANE,THE PRINCE OF EGYPT,RIP ROARIN' ROBERTS,43
50263,BRENDA CHAPMAN,Q4885412,BEN CHAPMAN,THE PRINCE OF EGYPT,CREATURE FROM THE BLACK LAGOON,33
50263,BRENDA CHAPMAN,Q18357653,HANS BRENAA,THE PRINCE OF EGYPT,THE RELUCTANT SADIST,41
50263,BRENDA CHAPMAN,Q822345,BERNARD CAMPAN,THE PRINCE OF EGYPT,THE MAN OF MY LIFE,49
50263,BRENDA CHAPMAN,Q447397,BEN CHAPLIN,THE PRINCE OF EGYPT,THE REMAINS OF THE DAY,63
50263,BRENDA CHAPMAN,Q2924425,BRENDAN CANTY,THE PRINCE OF EGYPT,INSTRUMENT,28
50263,BRENDA CHAPMAN,Q2924465,BRENT CHAPMAN,THE PRINCE OF EGYPT,FREDDY VS. JASON,29
50263,BRENDA CHAPMAN,Q47465166,NARENDRA THAPA,THE PRINCE OF EGYPT,DESH DEKHI BIDESH,28
50263,BRENDA CHAPMAN,Q28858679,BRENDAN UEGAMA,THE PRINCE OF EGYPT,"MY ENEMY, MY BROTHER",21
50263,BRENDA CHAPMAN,Q19960382,BERND SCHAARMANN,THE PRINCE OF EGYPT,NICE PLACES TO DIE,38
50263,BRENDA CHAPMAN,Q429715,BRENDA CHAPMAN,THE PRINCE OF EGYPT,COME AWAY,7
