acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76894,ROY WILLIAM NEILL,Q25350636,WILLIAM TEITLER,TERROR BY NIGHT,BAD THERAPY,38
76894,ROY WILLIAM NEILL,Q25350636,WILLIAM TEITLER,SHERLOCK HOLMES FACES DEATH. SHERLOCK HOLMES' SECRET WEAPON. SHELOCK HOLMES AND THE VOICE OF TERROR.,JUMANJI: THE NEXT LEVEL,22
76894,ROY WILLIAM NEILL,Q25350636,WILLIAM TEITLER,DRESSED TO KILL,JUMANJI: THE NEXT LEVEL,27
76894,ROY WILLIAM NEILL,Q25350636,WILLIAM TEITLER,SHERLOCK HOLMES AND THE SECRET WEAPON [COLORED VERSION],JUMANJI: THE NEXT LEVEL,32
76894,ROY WILLIAM NEILL,Q2485848,ROY WILLIAM NEILL,TERROR BY NIGHT,TERROR BY NIGHT,100
76894,ROY WILLIAM NEILL,Q2485848,ROY WILLIAM NEILL,SHERLOCK HOLMES FACES DEATH. SHERLOCK HOLMES' SECRET WEAPON. SHELOCK HOLMES AND THE VOICE OF TERROR.,SHERLOCK HOLMES AND THE SECRET WEAPON,56
76894,ROY WILLIAM NEILL,Q2485848,ROY WILLIAM NEILL,DRESSED TO KILL,DRESSED TO KILL,100
76894,ROY WILLIAM NEILL,Q2485848,ROY WILLIAM NEILL,SHERLOCK HOLMES AND THE SECRET WEAPON [COLORED VERSION],SHERLOCK HOLMES AND THE SECRET WEAPON,82
76894,ROY WILLIAM NEILL,Q8005891,WILLIAM BRENT BELL,TERROR BY NIGHT,THE BOY II,56
76894,ROY WILLIAM NEILL,Q8005891,WILLIAM BRENT BELL,SHERLOCK HOLMES FACES DEATH. SHERLOCK HOLMES' SECRET WEAPON. SHELOCK HOLMES AND THE VOICE OF TERROR.,THE DEVIL INSIDE,14
76894,ROY WILLIAM NEILL,Q8005891,WILLIAM BRENT BELL,DRESSED TO KILL,ORPHAN: FIRST KILL,56
76894,ROY WILLIAM NEILL,Q8005891,WILLIAM BRENT BELL,SHERLOCK HOLMES AND THE SECRET WEAPON [COLORED VERSION],BRAHMS: THE BOY II,26
76894,ROY WILLIAM NEILL,Q109822657,WILLIAM JEROME,TERROR BY NIGHT,A DAY WITH WILL,27
76894,ROY WILLIAM NEILL,Q109822657,WILLIAM JEROME,SHERLOCK HOLMES FACES DEATH. SHERLOCK HOLMES' SECRET WEAPON. SHELOCK HOLMES AND THE VOICE OF TERROR.,A DAY WITH WILL,11
76894,ROY WILLIAM NEILL,Q109822657,WILLIAM JEROME,DRESSED TO KILL,A DAY WITH WILL,47
76894,ROY WILLIAM NEILL,Q109822657,WILLIAM JEROME,SHERLOCK HOLMES AND THE SECRET WEAPON [COLORED VERSION],A DAY WITH WILL,21
76894,ROY WILLIAM NEILL,Q15996852,WILLIAM ANDERSON,TERROR BY NIGHT,THE SQUATTER'S DAUGHTER,37
76894,ROY WILLIAM NEILL,Q15996852,WILLIAM ANDERSON,SHERLOCK HOLMES FACES DEATH. SHERLOCK HOLMES' SECRET WEAPON. SHELOCK HOLMES AND THE VOICE OF TERROR.,THE SQUATTER'S DAUGHTER,17
76894,ROY WILLIAM NEILL,Q15996852,WILLIAM ANDERSON,DRESSED TO KILL,THE SQUATTER'S DAUGHTER,26
76894,ROY WILLIAM NEILL,Q15996852,WILLIAM ANDERSON,SHERLOCK HOLMES AND THE SECRET WEAPON [COLORED VERSION],THE SQUATTER'S DAUGHTER,32
76894,ROY WILLIAM NEILL,Q377936,WILLIAM ELMER,TERROR BY NIGHT,THE GHOST BREAKER,50
76894,ROY WILLIAM NEILL,Q377936,WILLIAM ELMER,SHERLOCK HOLMES FACES DEATH. SHERLOCK HOLMES' SECRET WEAPON. SHELOCK HOLMES AND THE VOICE OF TERROR.,THE GIRL OF THE GOLDEN WEST,24
76894,ROY WILLIAM NEILL,Q377936,WILLIAM ELMER,DRESSED TO KILL,BREWSTER'S MILLIONS,53
76894,ROY WILLIAM NEILL,Q377936,WILLIAM ELMER,SHERLOCK HOLMES AND THE SECRET WEAPON [COLORED VERSION],THE THING WE LOVE,37
76894,ROY WILLIAM NEILL,Q4019932,WILLIAM BAILEY,TERROR BY NIGHT,CLASH BY NIGHT,55
76894,ROY WILLIAM NEILL,Q4019932,WILLIAM BAILEY,SHERLOCK HOLMES FACES DEATH. SHERLOCK HOLMES' SECRET WEAPON. SHELOCK HOLMES AND THE VOICE OF TERROR.,THE WAY OF THE STRONG,27
76894,ROY WILLIAM NEILL,Q4019932,WILLIAM BAILEY,DRESSED TO KILL,FROM HELL TO HEAVEN,53
76894,ROY WILLIAM NEILL,Q4019932,WILLIAM BAILEY,SHERLOCK HOLMES AND THE SECRET WEAPON [COLORED VERSION],CHARLIE CHAN'S SECRET,41
76894,ROY WILLIAM NEILL,Q4019992,WILLIAM E. SHAY,TERROR BY NIGHT,A DAUGHTER OF THE GODS,38
76894,ROY WILLIAM NEILL,Q4019992,WILLIAM E. SHAY,SHERLOCK HOLMES FACES DEATH. SHERLOCK HOLMES' SECRET WEAPON. SHELOCK HOLMES AND THE VOICE OF TERROR.,THE FALL OF THE ROMANOVS,27
76894,ROY WILLIAM NEILL,Q4019992,WILLIAM E. SHAY,DRESSED TO KILL,THE RULING PASSION,36
76894,ROY WILLIAM NEILL,Q4019992,WILLIAM E. SHAY,SHERLOCK HOLMES AND THE SECRET WEAPON [COLORED VERSION],THE CLEMENCEAU CASE,33
76894,ROY WILLIAM NEILL,Q16029312,WILLIAM ELLIOTT,TERROR BY NIGHT,THE FORTUNE HUNTER,30
76894,ROY WILLIAM NEILL,Q16029312,WILLIAM ELLIOTT,SHERLOCK HOLMES FACES DEATH. SHERLOCK HOLMES' SECRET WEAPON. SHELOCK HOLMES AND THE VOICE OF TERROR.,THE FORTUNE HUNTER,19
76894,ROY WILLIAM NEILL,Q16029312,WILLIAM ELLIOTT,DRESSED TO KILL,THE FORTUNE HUNTER,30
76894,ROY WILLIAM NEILL,Q16029312,WILLIAM ELLIOTT,SHERLOCK HOLMES AND THE SECRET WEAPON [COLORED VERSION],THE FORTUNE HUNTER,34
76894,ROY WILLIAM NEILL,Q66133243,WILLIAM W. COHILL,TERROR BY NIGHT,LIFE WITHOUT SOUL,25
76894,ROY WILLIAM NEILL,Q66133243,WILLIAM W. COHILL,SHERLOCK HOLMES FACES DEATH. SHERLOCK HOLMES' SECRET WEAPON. SHELOCK HOLMES AND THE VOICE OF TERROR.,LIFE WITHOUT SOUL,9
76894,ROY WILLIAM NEILL,Q66133243,WILLIAM W. COHILL,DRESSED TO KILL,LIFE WITHOUT SOUL,38
76894,ROY WILLIAM NEILL,Q66133243,WILLIAM W. COHILL,SHERLOCK HOLMES AND THE SECRET WEAPON [COLORED VERSION],LIFE WITHOUT SOUL,20
76894,ROY WILLIAM NEILL,Q8014736,WILLIAM LOWERY,TERROR BY NIGHT,THE LAMB,35
76894,ROY WILLIAM NEILL,Q8014736,WILLIAM LOWERY,SHERLOCK HOLMES FACES DEATH. SHERLOCK HOLMES' SECRET WEAPON. SHELOCK HOLMES AND THE VOICE OF TERROR.,A BAD MAN AND OTHERS,22
76894,ROY WILLIAM NEILL,Q8014736,WILLIAM LOWERY,DRESSED TO KILL,THE LAMB,26
76894,ROY WILLIAM NEILL,Q8014736,WILLIAM LOWERY,SHERLOCK HOLMES AND THE SECRET WEAPON [COLORED VERSION],A BAD MAN AND OTHERS,33
76894,ROY WILLIAM NEILL,Q17177435,WILLIAM R. DUNN,TERROR BY NIGHT,BEYOND THE LAW,41
76894,ROY WILLIAM NEILL,Q17177435,WILLIAM R. DUNN,SHERLOCK HOLMES FACES DEATH. SHERLOCK HOLMES' SECRET WEAPON. SHELOCK HOLMES AND THE VOICE OF TERROR.,THE SCARLET RUNNER,21
76894,ROY WILLIAM NEILL,Q17177435,WILLIAM R. DUNN,DRESSED TO KILL,BEYOND THE LAW,41
76894,ROY WILLIAM NEILL,Q17177435,WILLIAM R. DUNN,SHERLOCK HOLMES AND THE SECRET WEAPON [COLORED VERSION],THE SCARLET RUNNER,34
76894,ROY WILLIAM NEILL,Q1696340,WILLIAM BAILEY,TERROR BY NIGHT,THE PRIDE OF NEW YORK,39
