acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83416,TIMOTHY JOLLEY,Q309835,TIMOTHY OLYPHANT,BLUE TONGUE,AUGGIE ROSE,45
83416,TIMOTHY JOLLEY,Q449465,TIMOTHY CAREY,BLUE TONGUE,THE LAST WAGON,40
83416,TIMOTHY JOLLEY,Q1379443,TIMOTHY FINDLEY,BLUE TONGUE,THE STRATFORD ADVENTURE,35
83416,TIMOTHY JOLLEY,Q211731,TIMOTHY LEARY,BLUE TONGUE,RUDE AWAKENING,40
83416,TIMOTHY JOLLEY,Q7807211,TIMOTHY GEE,BLUE TONGUE,CLASH OF THE TITANS,33
83416,TIMOTHY JOLLEY,Q3529071,TIMOTHY MEYERS,BLUE TONGUE,"I, THE JURY",38
83416,TIMOTHY JOLLEY,Q19468765,TIMOTHY COMBE,BLUE TONGUE,BALLET SHOES,52
83416,TIMOTHY JOLLEY,Q287824,TIMOTHY SPALL,BLUE TONGUE,THE BRIDE,50
83416,TIMOTHY JOLLEY,Q7807376,TIMOTHY M. ROSE,BLUE TONGUE,HOWARD THE DUCK,31
83416,TIMOTHY JOLLEY,Q1392021,TIMOTHY MO,BLUE TONGUE,SOURSWEET,30
83416,TIMOTHY JOLLEY,Q3108838,TIMOTHY ALLEN,BLUE TONGUE,JULIEN DONKEY-BOY,43
83416,TIMOTHY JOLLEY,Q1499621,TIMOTHY JEROME,BLUE TONGUE,THIRTEEN DAYS,25
83416,TIMOTHY JOLLEY,Q7807213,TIMOTHY GEORGE,BLUE TONGUE,CHRISTIANITY AND ISLAM,6
83416,TIMOTHY JOLLEY,Q21074810,TIMOTHY INGLES,BLUE TONGUE,3 MUSKETEERS,35
83416,TIMOTHY JOLLEY,Q7807296,TIMOTHY J. MEYER,BLUE TONGUE,PINCHING PENNY,32
83416,TIMOTHY JOLLEY,Q58139343,TIMOTHY RODE,BLUE TONGUE,ICARUS,12
83416,TIMOTHY JOLLEY,Q108941263,TIMOTHY COVELL,BLUE TONGUE,BLOOD CONSCIOUS,46
