acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79665,NICOLAS PESQUES,Q7030411,NICOLAS PEREDA,ASTERIX AND THE BIG FIGHT,WHERE ARE THEIR STORIES?,42
79665,NICOLAS PESQUES,Q77912454,NICOLAS PAQUET,ASTERIX AND THE BIG FIGHT,LIVING LIKE THE LAND,53
79665,NICOLAS PESQUES,Q1337855,NICHOLAS PARSONS,ASTERIX AND THE BIG FIGHT,MASTER OF BANKDAM,52
79665,NICOLAS PESQUES,Q15493753,NICHOLAS WEBSTER,ASTERIX AND THE BIG FIGHT,GONE ARE THE DAYS!,33
79665,NICOLAS PESQUES,Q7026039,NICHOLAS PENNELL,ASTERIX AND THE BIG FIGHT,ONLY WHEN I LARF,24
79665,NICOLAS PESQUES,Q7030424,NICOLAS SARQUIS,ASTERIX AND THE BIG FIGHT,"FACUNDO, LA SOMBRA DEL TIGRE",38
79665,NICOLAS PESQUES,Q7152723,PAUL NICHOLAS,ASTERIX AND THE BIG FIGHT,THE JAZZ SINGER,40
79665,NICOLAS PESQUES,Q7176096,PETER NICHOLS,ASTERIX AND THE BIG FIGHT,A DAY IN THE DEATH OF JOE EGG,48
79665,NICOLAS PESQUES,Q3876525,NICOLAS PAULS,ASTERIX AND THE BIG FIGHT,BUENOS AIRES VICE VERSA,29
79665,NICOLAS PESQUES,Q1984973,NICHOLAS PIKE,ASTERIX AND THE BIG FIGHT,RIDING THE BULLET,43
79665,NICOLAS PESQUES,Q7178736,PETRE NICOLAE,ASTERIX AND THE BIG FIGHT,DE CE ARE VULPEA COADA?,17
79665,NICOLAS PESQUES,Q912181,NICHOLAS PETTAS,ASTERIX AND THE BIG FIGHT,OH! MY ZOMBIE MERMAID,31
79665,NICOLAS PESQUES,Q678512,NICOLAS VAZQUEZ,ASTERIX AND THE BIG FIGHT,ME CASE CON UN BOLUDO,35
79665,NICOLAS PESQUES,Q65029359,NICOLAS PESCE,ASTERIX AND THE BIG FIGHT,THE EYES OF MY MOTHER,48
