acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37947,JOHN RALMEN,Q362930,JOHN RIDLEY,RABBITS,RED TAILS,50
37947,JOHN RALMEN,Q3182344,JOHN RAWLINS,RABBITS,ARABIAN NIGHTS,57
37947,JOHN RALMEN,Q982558,JOHN SALLEY,RABBITS,BAD BOYS,40
37947,JOHN RALMEN,Q1203,JOHN LENNON,RABBITS,APOTHEOSIS,35
37947,JOHN RALMEN,Q23304334,JOHN WALKER,RABBITS,PASSAGE,29
37947,JOHN RALMEN,Q6254188,JOHN RAND,RABBITS,THE CIRCUS,24
37947,JOHN RALMEN,Q316949,JOHN RAY,RABBITS,SPAWN OF THE NORTH,24
37947,JOHN RALMEN,Q1701054,JOHN MEEHAN,RABBITS,KISMET,31
37947,JOHN RALMEN,Q1364339,JOHN QUALEN,RABBITS,ARABIAN NIGHTS,57
37947,JOHN RALMEN,Q541127,JOHN MEEHAN,RABBITS,KISMET,31
37947,JOHN RALMEN,Q18638543,JOHN MERTON,RABBITS,GUNSMOKE TRAIL,29
37947,JOHN RALMEN,Q3437029,JOHN OLSEN,RABBITS,CHARLES' TANTE,30
37947,JOHN RALMEN,Q577734,JOHN PALMER,RABBITS,DEAD MEN TELL NO TALES,21
37947,JOHN RALMEN,Q504805,JOHN VARLEY,RABBITS,THE LIFE AND DEATH OF COLONEL BLIMP,19
37947,JOHN RALMEN,Q3880278,ROSAMUND JOHN,RABBITS,THE LAMP STILL BURNS,30
37947,JOHN RALMEN,Q6256514,JOHN SALEW,RABBITS,NO WAY BACK,11
37947,JOHN RALMEN,Q19517753,JOHN RAE,RABBITS,"SUNDAY, BLOODY SUNDAY",15
37947,JOHN RALMEN,Q946196,JOHN MARLEY,RABBITS,TRIBUTE,43
37947,JOHN RALMEN,Q5983824,JOHN MELIN,RABBITS,SEVEN BLACK BRAS,26
37947,JOHN RALMEN,Q2377549,JOHN VEALE,RABBITS,PORTRAIT OF ALISON,32
37947,JOHN RALMEN,Q1972888,JOHN LEMONT,RABBITS,THE GREEN CARNATION,31
37947,JOHN RALMEN,Q946257,JOHN MERIVALE,RABBITS,ARABESQUE,50
37947,JOHN RALMEN,Q3181924,JOHN LEE,RABBITS,THE SECRET PARTNER,24
37947,JOHN RALMEN,Q3809385,JOHN KARLSEN,RABBITS,CARNAL CIRCUIT,38
37947,JOHN RALMEN,Q1701248,JOHN OLDEN,RABBITS,FRAU IRENE BESSER,25
37947,JOHN RALMEN,Q1101802,JOHN MEGNA,RABBITS,SMOKEY AND THE BANDIT II,32
37947,JOHN RALMEN,Q6254096,JOHN RAE,RABBITS,REACH FOR GLORY,18
37947,JOHN RALMEN,Q1362791,JOHN LEYTON,RABBITS,GUNS AT BATASI,38
37947,JOHN RALMEN,Q35979475,OLE JOHN,RABBITS,NIELS BOHR,35
37947,JOHN RALMEN,Q84759117,JOHN MELSON,RABBITS,APHRODITE,38
37947,JOHN RALMEN,Q6242767,JOHN KEMENY,RABBITS,"ATLANTIC CITY, USA",33
37947,JOHN RALMEN,Q546572,JOHN RAE,RABBITS,FAHRENHEIT 451,29
37947,JOHN RALMEN,Q1701301,JOHN P. RYAN,RABBITS,IT'S ALIVE,47
37947,JOHN RALMEN,Q15491622,JOHN RONANE,RABBITS,ANOTHER'S WIFE,19
37947,JOHN RALMEN,Q64556224,JOHN TRENT,RABBITS,THE BUSHBABY,32
37947,JOHN RALMEN,Q12320196,JOHN LARSEN,RABBITS,GIRLS AT ARMS 2,36
37947,JOHN RALMEN,Q1561196,JOHN KARLEN,RABBITS,FRANKENSTEIN,32
37947,JOHN RALMEN,Q57082180,JOHN LEHNE,RABBITS,SERPICO,29
37947,JOHN RALMEN,Q559237,JOHN LEVENE,RABBITS,PERMISSION TO KILL,24
37947,JOHN RALMEN,Q6257182,JOHN SEALEY,RABBITS,THE UPS AND DOWNS OF A HANDYMAN,16
37947,JOHN RALMEN,Q3182407,JOHN RYAN,RABBITS,CLASS OF 1999,20
37947,JOHN RALMEN,Q918558,JOHN SEALE,RABBITS,BMX BANDITS,44
37947,JOHN RALMEN,Q6255888,JOHN RUANE,RABBITS,FEATHERS,27
37947,JOHN RALMEN,Q2141212,JOHN SAYLES,RABBITS,BABY IT'S YOU,50
37947,JOHN RALMEN,Q38055116,JOHN MENZER,RABBITS,KLODEN ROKKER,10
37947,JOHN RALMEN,Q1770250,JON SKOLMEN,RABBITS,PLASTPOSEN,35
37947,JOHN RALMEN,Q255434,RADEK JOHN,RABBITS,BONY A KLID,33
37947,JOHN RALMEN,Q6209151,JOHAN TOREN,RABBITS,GOTA KANAL,12
37947,JOHN RALMEN,Q1345694,JOHN MADDEN,RABBITS,CHRISTINE,38
37947,JOHN RALMEN,Q6255395,JOHN ROGAN,RABBITS,CARAVAGGIO,35
37947,JOHN RALMEN,Q11727999,JOHN WALTON,RABBITS,THE LIGHTHORSEMEN,17
