acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78809,SAUL COOPER,Q107349890,TSULAN COOPER,MADELINE,WIND WALKERS,40
78809,SAUL COOPER,Q5313346,DULCIE COOPER,MADELINE,DO AND DARE,32
78809,SAUL COOPER,Q74332129,JACK COOPER,MADELINE,HIS NEW MAMMA,38
78809,SAUL COOPER,Q93957,GARY COOPER,MADELINE,DESIRE,57
78809,SAUL COOPER,Q7287362,RALPH COOPER,MADELINE,THE DUKE IS TOPS,33
78809,SAUL COOPER,Q507122,SAMUEL M. COMER,MADELINE,THE MOUNTAIN,50
78809,SAUL COOPER,Q107044481,EARL COOPER,MADELINE,THE GIRL IN BLACK STOCKINGS,29
78809,SAUL COOPER,Q3500787,STUART COOPER,MADELINE,MAGIC MAN,47
78809,SAUL COOPER,Q15463457,PAUL COPLEY,MADELINE,ALFIE DARLING,48
78809,SAUL COOPER,Q1385135,RAY COOPER,MADELINE,NEUF MOIS FERME,43
78809,SAUL COOPER,Q3293086,MARILYN COOPER,MADELINE,PENN & TELLER GET KILLED,27
78809,SAUL COOPER,Q236848,SUSAN COOPER,MADELINE,THE NUTCRACKER,27
78809,SAUL COOPER,Q682805,MATT COOPER,MADELINE,THE LAST SUPPER,26
78809,SAUL COOPER,Q16728382,DANY COOPER,MADELINE,ORANGES AND SUNSHINE,43
78809,SAUL COOPER,Q326227,KYLE COOPER,MADELINE,NEW PORT SOUTH,18
78809,SAUL COOPER,Q22981800,CHRISTOPHER SAUL,MADELINE,SAHARA,14
78809,SAUL COOPER,Q15990501,LANA COOPER,MADELINE,LOOPING,40
78809,SAUL COOPER,Q971538,MICHAEL COOPER,MADELINE,ALL OUR DESIRES,43
78809,SAUL COOPER,Q19370785,RYAN COOPER,MADELINE,ROUGH NIGHT,11
78809,SAUL COOPER,Q42403152,NESTA COOPER,MADELINE,#REALITYHIGH,32
