acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21847,ANN FOREMAN,Q63928383,ANTONIE FORMANOVA,REFUSE TO DANCE : THE THEATRE OF HOWARD BARKER,A PILOT TALE,21
21847,ANN FOREMAN,Q63928383,ANTONIE FORMANOVA,LE TANGO STUPEFIANT,A PILOT TALE,32
21847,ANN FOREMAN,Q151568,ANN FORREST,REFUSE TO DANCE : THE THEATRE OF HOWARD BARKER,THE SHOES THAT DANCED,40
21847,ANN FOREMAN,Q151568,ANN FORREST,LE TANGO STUPEFIANT,THE SHOES THAT DANCED,40
21847,ANN FOREMAN,Q3343763,NORMAN DAWN,REFUSE TO DANCE : THE THEATRE OF HOWARD BARKER,THE SON OF THE WOLF,44
21847,ANN FOREMAN,Q3343763,NORMAN DAWN,LE TANGO STUPEFIANT,A TOKYO SIREN,44
21847,ANN FOREMAN,Q450047,ANN DORAN,REFUSE TO DANCE : THE THEATRE OF HOWARD BARKER,THE MORE THE MERRIER,47
21847,ANN FOREMAN,Q450047,ANN DORAN,LE TANGO STUPEFIANT,MR. SKEFFINGTON,48
21847,ANN FOREMAN,Q18278237,ANNA FURMANOVA,REFUSE TO DANCE : THE THEATRE OF HOWARD BARKER,CHAPAEV,8
21847,ANN FOREMAN,Q18278237,ANNA FURMANOVA,LE TANGO STUPEFIANT,CHAPAEV,8
21847,ANN FOREMAN,Q1037848,CARL FOREMAN,REFUSE TO DANCE : THE THEATRE OF HOWARD BARKER,HOME OF THE BRAVE,43
21847,ANN FOREMAN,Q1037848,CARL FOREMAN,LE TANGO STUPEFIANT,THE SLEEPING TIGER,43
21847,ANN FOREMAN,Q4583,ANNE FRANK,REFUSE TO DANCE : THE THEATRE OF HOWARD BARKER,ANNE FRANK: THE WHOLE STORY,37
21847,ANN FOREMAN,Q4583,ANNE FRANK,LE TANGO STUPEFIANT,MY BEST FRIEND ANNE FRANK,41
21847,ANN FOREMAN,Q2164680,ROMAN MANN,REFUSE TO DANCE : THE THEATRE OF HOWARD BARKER,THE REAL END OF THE GREAT WAR,47
21847,ANN FOREMAN,Q2164680,ROMAN MANN,LE TANGO STUPEFIANT,SLEPY TOR,43
21847,ANN FOREMAN,Q2851808,ANNY FLORE,REFUSE TO DANCE : THE THEATRE OF HOWARD BARKER,MEFIEZ-VOUS DES BLONDES,30
21847,ANN FOREMAN,Q2851808,ANNY FLORE,LE TANGO STUPEFIANT,MEFIEZ-VOUS DES BLONDES,43
21847,ANN FOREMAN,Q4795444,ARNY FREEMAN,REFUSE TO DANCE : THE THEATRE OF HOWARD BARKER,THE BRAIN THAT WOULDN'T DIE,39
21847,ANN FOREMAN,Q4795444,ARNY FREEMAN,LE TANGO STUPEFIANT,THE BRAIN THAT WOULDN'T DIE,30
21847,ANN FOREMAN,Q2850382,ANN FIRBANK,REFUSE TO DANCE : THE THEATRE OF HOWARD BARKER,A PASSAGE TO INDIA,39
21847,ANN FOREMAN,Q2850382,ANN FIRBANK,LE TANGO STUPEFIANT,PERSUASION,28
21847,ANN FOREMAN,Q298022,ANNA GERMAN,REFUSE TO DANCE : THE THEATRE OF HOWARD BARKER,LANDSCAPE AFTER THE BATTLE,37
21847,ANN FOREMAN,Q298022,ANNA GERMAN,LE TANGO STUPEFIANT,LANDSCAPE AFTER THE BATTLE,36
21847,ANN FOREMAN,Q29561400,DANNY FREEDMAN,REFUSE TO DANCE : THE THEATRE OF HOWARD BARKER,ONE MAN,20
21847,ANN FOREMAN,Q29561400,DANNY FREEDMAN,LE TANGO STUPEFIANT,ONE MAN,31
21847,ANN FOREMAN,Q2782340,ANNJ GOREN,REFUSE TO DANCE : THE THEATRE OF HOWARD BARKER,HARD SENSATION,34
21847,ANN FOREMAN,Q2782340,ANNJ GOREN,LE TANGO STUPEFIANT,PORNO HOLOCAUST,35
21847,ANN FOREMAN,Q938416,DANN FLOREK,REFUSE TO DANCE : THE THEATRE OF HOWARD BARKER,EDDIE MACON'S RUN,30
21847,ANN FOREMAN,Q938416,DANN FLOREK,LE TANGO STUPEFIANT,AN INNOCENT MAN,35
21847,ANN FOREMAN,Q16406281,ANNE REEMANN,REFUSE TO DANCE : THE THEATRE OF HOWARD BARKER,MINA OLIN SIIN. ESIMENE AREST,33
21847,ANN FOREMAN,Q16406281,ANNE REEMANN,LE TANGO STUPEFIANT,SUGIS,25
21847,ANN FOREMAN,Q5246158,DEAN FRIEDMAN,REFUSE TO DANCE : THE THEATRE OF HOWARD BARKER,I BOUGHT A VAMPIRE MOTORCYCLE,22
21847,ANN FOREMAN,Q5246158,DEAN FRIEDMAN,LE TANGO STUPEFIANT,I BOUGHT A VAMPIRE MOTORCYCLE,21
21847,ANN FOREMAN,Q7052057,NORMAN CHAN,REFUSE TO DANCE : THE THEATRE OF HOWARD BARKER,THE PERFECT MATCH,26
21847,ANN FOREMAN,Q7052057,NORMAN CHAN,LE TANGO STUPEFIANT,THE PERFECT MATCH,39
21847,ANN FOREMAN,Q437799,AMANDA FOREMAN,REFUSE TO DANCE : THE THEATRE OF HOWARD BARKER,THE OPPOSITE SEX AND HOW TO LIVE WITH THEM,51
21847,ANN FOREMAN,Q437799,AMANDA FOREMAN,LE TANGO STUPEFIANT,ON THE LINE,40
21847,ANN FOREMAN,Q52636016,ANNY ROMAND,REFUSE TO DANCE : THE THEATRE OF HOWARD BARKER,ADULTERY: A USER'S GUIDE,36
21847,ANN FOREMAN,Q52636016,ANNY ROMAND,LE TANGO STUPEFIANT,ADULTERY: A USER'S GUIDE,29
21847,ANN FOREMAN,Q680479,BRIAN FREEMAN,REFUSE TO DANCE : THE THEATRE OF HOWARD BARKER,THE WATERMELON WOMAN,31
21847,ANN FOREMAN,Q680479,BRIAN FREEMAN,LE TANGO STUPEFIANT,THE WATERMELON WOMAN,31
21847,ANN FOREMAN,Q5233747,DAVID FOREMAN,REFUSE TO DANCE : THE THEATRE OF HOWARD BARKER,THE REAL MACAW,34
21847,ANN FOREMAN,Q5233747,DAVID FOREMAN,LE TANGO STUPEFIANT,COFFIN ROCK,33
21847,ANN FOREMAN,Q19976462,ANNA CRONEMAN,REFUSE TO DANCE : THE THEATRE OF HOWARD BARKER,WAITING FOR THE TENOR,34
21847,ANN FOREMAN,Q19976462,ANNA CRONEMAN,LE TANGO STUPEFIANT,I SKUGGAN AV VARMEN,42
21847,ANN FOREMAN,Q2924900,BRIAN FRIEDMAN,REFUSE TO DANCE : THE THEATRE OF HOWARD BARKER,BUBBLE BOY,7
21847,ANN FOREMAN,Q2924900,BRIAN FRIEDMAN,LE TANGO STUPEFIANT,BUBBLE BOY,14
21847,ANN FOREMAN,Q24045945,FRANK AMANN,REFUSE TO DANCE : THE THEATRE OF HOWARD BARKER,SHOT IN THE DARK,40
21847,ANN FOREMAN,Q24045945,FRANK AMANN,LE TANGO STUPEFIANT,SCALA ADIEU,33
21847,ANN FOREMAN,Q27978726,ANNA JORDAN,REFUSE TO DANCE : THE THEATRE OF HOWARD BARKER,BREAKFAST ON PLUTO,32
21847,ANN FOREMAN,Q27978726,ANNA JORDAN,LE TANGO STUPEFIANT,BREAKFAST ON PLUTO,32
21847,ANN FOREMAN,Q17386738,ANNA FRIEDMAN,REFUSE TO DANCE : THE THEATRE OF HOWARD BARKER,THE LEGEND OF LUCY KEYES,35
21847,ANN FOREMAN,Q17386738,ANNA FRIEDMAN,LE TANGO STUPEFIANT,THE LEGEND OF LUCY KEYES,33
21847,ANN FOREMAN,Q2839212,ALON FRIEDMAN,REFUSE TO DANCE : THE THEATRE OF HOWARD BARKER,THE BUBBLE,26
21847,ANN FOREMAN,Q2839212,ALON FRIEDMAN,LE TANGO STUPEFIANT,THE BUBBLE,34
21847,ANN FOREMAN,Q9155136,ANNA FERENS,REFUSE TO DANCE : THE THEATRE OF HOWARD BARKER,GDZIE ROSNA POZIOMKI,28
21847,ANN FOREMAN,Q9155136,ANNA FERENS,LE TANGO STUPEFIANT,CO MOGA MARTWI JENCY,26
21847,ANN FOREMAN,Q5213495,DAN FOGELMAN,REFUSE TO DANCE : THE THEATRE OF HOWARD BARKER,THE GUILT TRIP,28
21847,ANN FOREMAN,Q5213495,DAN FOGELMAN,LE TANGO STUPEFIANT,"CRAZY, STUPID, LOVE.",44
21847,ANN FOREMAN,Q4739623,AMANDA FOREMAN,REFUSE TO DANCE : THE THEATRE OF HOWARD BARKER,THE DUCHESS,22
21847,ANN FOREMAN,Q4739623,AMANDA FOREMAN,LE TANGO STUPEFIANT,THE DUCHESS,27
21847,ANN FOREMAN,Q95803834,ANTHONY REDMAN,REFUSE TO DANCE : THE THEATRE OF HOWARD BARKER,100 FEET,12
