acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
51136,TODD HAYNES,Q30595977,TODD NUNES,POISON,ALL THROUGH THE HOUSE,22
51136,TODD HAYNES,Q30595977,TODD NUNES,FAR FROM HEAVEN,ALL THROUGH THE HOUSE,28
51136,TODD HAYNES,Q30595977,TODD NUNES,[SAFE],ALL THROUGH THE HOUSE,16
51136,TODD HAYNES,Q30595977,TODD NUNES,DOTTIE GETS SPANKED,DEATH WARD 13,31
51136,TODD HAYNES,Q30595977,TODD NUNES,VELVET GOLDMINE [DVD],ALL THROUGH THE HOUSE,30
51136,TODD HAYNES,Q2390555,TODD HUGHES,POISON,HIT SO HARD,35
51136,TODD HAYNES,Q2390555,TODD HUGHES,FAR FROM HEAVEN,HOUSE OF CARDIN,33
51136,TODD HAYNES,Q2390555,TODD HUGHES,[SAFE],KAKA FERSKUR,25
51136,TODD HAYNES,Q2390555,TODD HUGHES,DOTTIE GETS SPANKED,HIT SO HARD,27
51136,TODD HAYNES,Q2390555,TODD HUGHES,VELVET GOLDMINE [DVD],HOUSE OF CARDIN,29
51136,TODD HAYNES,Q918741,HARRY TODD,POISON,THE SKY PILOT,32
51136,TODD HAYNES,Q918741,HARRY TODD,FAR FROM HEAVEN,THE RIDIN' ROWDY,47
51136,TODD HAYNES,Q918741,HARRY TODD,[SAFE],RAWHIDE,36
51136,TODD HAYNES,Q918741,HARRY TODD,DOTTIE GETS SPANKED,UNDER MONTANA SKIES,42
51136,TODD HAYNES,Q918741,HARRY TODD,VELVET GOLDMINE [DVD],SKEDADDLE GOLD,36
51136,TODD HAYNES,Q434324,ANN TODD,POISON,POISON PEN,75
51136,TODD HAYNES,Q434324,ANN TODD,FAR FROM HEAVEN,THE HUMAN FACTOR,52
51136,TODD HAYNES,Q434324,ANN TODD,[SAFE],DAYBREAK,33
51136,TODD HAYNES,Q434324,ANN TODD,DOTTIE GETS SPANKED,THE GHOST TRAIN,47
51136,TODD HAYNES,Q434324,ANN TODD,VELVET GOLDMINE [DVD],THE SEVENTH VEIL,40
51136,TODD HAYNES,Q2850383,ANN E. TODD,POISON,MY REPUTATION,42
51136,TODD HAYNES,Q2850383,ANN E. TODD,FAR FROM HEAVEN,"ALL THIS, AND HEAVEN TOO",47
51136,TODD HAYNES,Q2850383,ANN E. TODD,[SAFE],MARGIE,40
51136,TODD HAYNES,Q2850383,ANN E. TODD,DOTTIE GETS SPANKED,BLOOD AND SAND,42
51136,TODD HAYNES,Q2850383,ANN E. TODD,VELVET GOLDMINE [DVD],THE BLUE BIRD,38
51136,TODD HAYNES,Q7812065,TOD ANDREWS,POISON,I WAS FRAMED,22
51136,TODD HAYNES,Q7812065,TOD ANDREWS,FAR FROM HEAVEN,FROM HELL IT CAME,56
51136,TODD HAYNES,Q7812065,TOD ANDREWS,[SAFE],OUTRAGE,36
51136,TODD HAYNES,Q7812065,TOD ANDREWS,DOTTIE GETS SPANKED,OUTRAGE,31
51136,TODD HAYNES,Q7812065,TOD ANDREWS,VELVET GOLDMINE [DVD],FROM HELL IT CAME,33
