acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
73422,LINDSAY COX,Q1374517,HOWARD LINDSAY,WHYSPERS,THE HASTY HEART,35
73422,LINDSAY COX,Q1550341,RAY COLLINS,WHYSPERS,ROUGHLY SPEAKING,42
73422,LINDSAY COX,Q453983,JOAN LINDSAY,WHYSPERS,PICNIC AT HANGING ROCK,20
73422,LINDSAY COX,Q666931,JOHN LINDSAY,WHYSPERS,ROSEBUD,27
73422,LINDSAY COX,Q6552655,LINDSAY BLOOM,WHYSPERS,COVER GIRL MODELS,24
73422,LINDSAY COX,Q238912,LINDSAY CROUSE,WHYSPERS,DESPERATE HOURS,43
73422,LINDSAY COX,Q3059623,RAY COLLINS,WHYSPERS,OSCAR. UNA PASION SURREALISTA,22
73422,LINDSAY COX,Q242504,LINDSAY DUNCAN,WHYSPERS,UNDER THE TUSCAN SUN,29
73422,LINDSAY COX,Q591445,ARTO LINDSAY,WHYSPERS,DESPERATELY SEEKING SUSAN,30
73422,LINDSAY COX,Q3241326,LINDA CAROL,WHYSPERS,THE FAN,27
73422,LINDSAY COX,Q935143,LINDSAY FROST,WHYSPERS,LEARNING CURVES,26
73422,LINDSAY COX,Q13516699,LINDSAY DORAN,WHYSPERS,STRANGER THAN FICTION,21
73422,LINDSAY COX,Q2844565,AMY LINDSAY,WHYSPERS,CELEBRITY SEX TAPE,31
73422,LINDSAY COX,Q508100,IDA COX,WHYSPERS,WARMING BY THE DEVIL'S FIRE,11
73422,LINDSAY COX,Q5386974,ERIC LINDSAY,WHYSPERS,AMERICAN PIE PRESENTS: THE NAKED MILE,14
73422,LINDSAY COX,Q6551481,LINDA COHN,WHYSPERS,THE BREAK-UP,20
73422,LINDSAY COX,Q15485502,LUCINDA COXON,WHYSPERS,THE LITTLE STRANGER,22
