acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10970,REUBEN FORSTER,Q3437069,ROBIN FOSTER,DRAGON QUEST,AMERICAN DREAM,23
10970,REUBEN FORSTER,Q87200,RUDOLF FORSTER,DRAGON QUEST,ERDGEIST,50
10970,REUBEN FORSTER,Q3129608,HELEN FOSTER,DRAGON QUEST,ON THE GO,48
10970,REUBEN FORSTER,Q981418,PRESTON FOSTER,DRAGON QUEST,THE MAN WHO DARED,41
10970,REUBEN FORSTER,Q3123227,GEO FORSTER,DRAGON QUEST,PEARLS OF THE CROWN,45
10970,REUBEN FORSTER,Q2088432,PHOEBE FOSTER,DRAGON QUEST,DINNER AT EIGHT,30
10970,REUBEN FORSTER,Q3438970,ROGER FORSTER,DRAGON QUEST,HEARTBEAT,29
10970,REUBEN FORSTER,Q305202,STEPHEN FOSTER,DRAGON QUEST,ARIZONA,32
10970,REUBEN FORSTER,Q1443260,FRANK FORSTER,DRAGON QUEST,NACHTS IM GRUNEN KAKADU,29
10970,REUBEN FORSTER,Q12332322,PREBEN OSTERFELT,DRAGON QUEST,VI ER ALLESAMMEN TOSSEDE,28
10970,REUBEN FORSTER,Q1816900,RON FOSTER,DRAGON QUEST,SECRET OF DEEP HARBOR,36
10970,REUBEN FORSTER,Q1395788,RUTH FOSTER,DRAGON QUEST,FRANKIE STARLIGHT,41
10970,REUBEN FORSTER,Q367155,ROBERT FORSTER,DRAGON QUEST,DIAMOND MEN,52
10970,REUBEN FORSTER,Q2336288,STEFAN FORSTER,DRAGON QUEST,PURGATORY,29
10970,REUBEN FORSTER,Q1700503,RUBEN LOPEZ FURST,DRAGON QUEST,MOMENTOS ROBADOS,21
10970,REUBEN FORSTER,Q1691020,TORBEN FORSBERG,DRAGON QUEST,OLSEN-BANDEN JUNIOR,32
10970,REUBEN FORSTER,Q93906,ROBERT FOSTER,DRAGON QUEST,D-WAR,24
10970,REUBEN FORSTER,Q15433931,LUCIEN FORSTNER,DRAGON QUEST,BELA KISS: PROLOGUE,27
10970,REUBEN FORSTER,Q712917,ROBERT FORSTER,DRAGON QUEST,BIG GOLD DREAM,38
10970,REUBEN FORSTER,Q62697327,EBEN BOLTER,DRAGON QUEST,TEA WITH THE DAMES,33
