acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20642,LORNA POWELL,Q5567967,GLEN POWELL,KEEPING TIME,RIDE ALONG 2,42
20642,LORNA POWELL,Q523961,FRANK POWELL,KEEPING TIME,THE STAIN,48
20642,LORNA POWELL,Q941660,CLIFTON POWELL,KEEPING TIME,STREET KINGS,58
20642,LORNA POWELL,Q256117,ELEANOR POWELL,KEEPING TIME,THOUSANDS CHEER,30
20642,LORNA POWELL,Q6514741,LEE POWELL,KEEPING TIME,THE FIGHTING DEVIL DOGS,40
20642,LORNA POWELL,Q743673,MEL POWELL,KEEPING TIME,A SONG IS BORN,23
20642,LORNA POWELL,Q21482187,ARLA POWELL,KEEPING TIME,BATTLE BEYOND THE SUN,36
20642,LORNA POWELL,Q7061806,NOSHER POWELL,KEEPING TIME,EAT THE RICH,42
20642,LORNA POWELL,Q3808685,JOE POWELL,KEEPING TIME,ZULU,0
20642,LORNA POWELL,Q2630855,DON POWELL,KEEPING TIME,SLADE IN FLAME,38
20642,LORNA POWELL,Q23857186,DON POWELL,KEEPING TIME,EMANUELLE NERA 2,29
20642,LORNA POWELL,Q28038715,IVOR POWELL,KEEPING TIME,FINCH,24
20642,LORNA POWELL,Q5978952,LORENA PAOLA,KEEPING TIME,DIABLITO DE BARRIO,20
20642,LORNA POWELL,Q701911,LOWELL LO,KEEPING TIME,PAINTED FACES,48
20642,LORNA POWELL,Q7034649,NIK POWELL,KEEPING TIME,THE CRYING GAME,44
20642,LORNA POWELL,Q714976,LEON POWNALL,KEEPING TIME,DEAD POETS SOCIETY,27
20642,LORNA POWELL,Q313540,JOHN POWELL,KEEPING TIME,GREEN ZONE,45
20642,LORNA POWELL,Q2590746,MARTIN POWELL,KEEPING TIME,A SPASSO NEL TEMPO - L'AVVENTURA CONTINUA,24
20642,LORNA POWELL,Q60051022,ANDREA POWELL,KEEPING TIME,ENDER'S GAME,42
20642,LORNA POWELL,Q150851,COLIN POWELL,KEEPING TIME,BEING W,53
20642,LORNA POWELL,Q6886881,NORMAN POWELL,KEEPING TIME,BROTHERS AT WAR,15
20642,LORNA POWELL,Q37005341,ELINE POWELL,KEEPING TIME,PRIVATE PEACEFUL,43
20642,LORNA POWELL,Q58799185,PAWEL MASLONA,KEEPING TIME,ATAK PANIKI,35
