acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78373,JEAN-JOSE RICHER,Q101249050,JAN RICHTER,THE FUGITIVES,THE LANTERN,50
78373,JEAN-JOSE RICHER,Q23988375,RICHARD JENSEN,THE FUGITIVES,THE BLUE BLOOD,44
78373,JEAN-JOSE RICHER,Q3807599,JEAN-JOSEPH RENAUD,THE FUGITIVES,PROTEA V OU L'INTERVENTION DE PROTEA,16
78373,JEAN-JOSE RICHER,Q3174172,JEAN PERIER,THE FUGITIVES,FORTY LITTLE MOTHERS,48
78373,JEAN-JOSE RICHER,Q87440,EMANUEL REICHER,THE FUGITIVES,I.N.R.I.,30
78373,JEAN-JOSE RICHER,Q213597,HANS RICHTER,THE FUGITIVES,DREAMS THAT MONEY CAN BUY,32
78373,JEAN-JOSE RICHER,Q104426,JEAN OSER,THE FUGITIVES,THE SONG OF LIFE,41
78373,JEAN-JOSE RICHER,Q1580579,HANS JOSE REHFISCH,THE FUGITIVES,THE LAST COMPANY,34
78373,JEAN-JOSE RICHER,Q25571,HANS RICHTER,THE FUGITIVES,THE GIRL IRENE,59
78373,JEAN-JOSE RICHER,Q1360888,JEAN RICHARD,THE FUGITIVES,COURTE TETE,50
78373,JEAN-JOSE RICHER,Q11718041,JAN KOECHER,THE FUGITIVES,THE ASHES,55
78373,JEAN-JOSE RICHER,Q2729701,JEAN-LOUIS RICHARD,THE FUGITIVES,THE BAIT,57
78373,JEAN-JOSE RICHER,Q3173732,JEAN NOCHER,THE FUGITIVES,"QUI ETES-VOUS, POLLY MAGGOO ?",21
78373,JEAN-JOSE RICHER,Q14637478,JEAN PORCHER,THE FUGITIVES,UNE CHAMBRE EN VILLE,18
78373,JEAN-JOSE RICHER,Q21504180,ANNEROSE RICHTER,THE FUGITIVES,LEBEN IN WITTSTOCK,26
78373,JEAN-JOSE RICHER,Q3166939,JEAN-LOUIS PORCHET,THE FUGITIVES,TOUT UN HIVER SANS FEU,46
78373,JEAN-JOSE RICHER,Q214574,JAN JOSEF LIEFERS,THE FUGITIVES,THE PUBERTY,50
78373,JEAN-JOSE RICHER,Q379943,PIERRE JEAN JOUVE,THE FUGITIVES,AVENTURE DE CATHERINE C.,33
78373,JEAN-JOSE RICHER,Q85529812,RENE RICHTER,THE FUGITIVES,HEAD FULL OF HONEY,32
78373,JEAN-JOSE RICHER,Q3486491,JOEY RICHTER,THE FUGITIVES,PAPER TOWNS,25
78373,JEAN-JOSE RICHER,Q52985837,HANS RICHNER,THE FUGITIVES,IM BANN DES FOHNS,27
