acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83258,JACQUES ROITFELD,Q3159853,JACQUES RENARD,LES ANCIENS DE SAINT-LOUP,"JEANNE, MARIE ET LES AUTRES",43
83258,JACQUES ROITFELD,Q3159889,JACQUES ROBERT,LES ANCIENS DE SAINT-LOUP,THE GOAT WITH THE GOLDEN FEET,37
83258,JACQUES ROITFELD,Q3160181,JACQUES VIOT,LES ANCIENS DE SAINT-LOUP,OS BANDEIRANTES,45
83258,JACQUES ROITFELD,Q3129906,JACQUES TOL,LES ANCIENS DE SAINT-LOUP,'T WAS EEN APRIL,25
83258,JACQUES ROITFELD,Q978211,JACQUES TARRIDE,LES ANCIENS DE SAINT-LOUP,SOUS LE CIEL DE PARIS,61
83258,JACQUES ROITFELD,Q18926851,JACQUES VIOT,LES ANCIENS DE SAINT-LOUP,BACK STREETS OF PARIS,35
83258,JACQUES ROITFELD,Q3159945,JACQUES REMY,LES ANCIENS DE SAINT-LOUP,LES BIJOUTIERS DU CLAIR DE LUNE,50
83258,JACQUES ROITFELD,Q547182,JACQUES MOREL,LES ANCIENS DE SAINT-LOUP,NOUS SOMMES TOUS DES ASSASSINS,51
83258,JACQUES ROITFELD,Q3159813,JACQUES PROVINS,LES ANCIENS DE SAINT-LOUP,LES AMOUREUX SONT SEULS AU MONDE,46
83258,JACQUES ROITFELD,Q17497045,JACQUES ROUX,LES ANCIENS DE SAINT-LOUP,ENTRE ONZE HEURES ET MINUIT,38
83258,JACQUES ROITFELD,Q167475,JACQUES RIVETTE,LES ANCIENS DE SAINT-LOUP,LA BANDE DES QUATRE,55
83258,JACQUES ROITFELD,Q3159793,JACQUES POITRENAUD,LES ANCIENS DE SAINT-LOUP,LA TETE DU CLIENT,48
83258,JACQUES ROITFELD,Q4396786,JACQUES ROITFELD,LES ANCIENS DE SAINT-LOUP,LES DENTS LONGUES,57
83258,JACQUES ROITFELD,Q3159881,JACQUES RISPAL,LES ANCIENS DE SAINT-LOUP,PAR LE SANG DES AUTRES,64
