acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80430,SCOTT MCGEHEE,Q182450,GEORGE C. SCOTT,SUTURE,THE HUSTLER,47
80430,SCOTT MCGEHEE,Q21403066,LEE SCOTT,SUTURE,THE IMPOSSIBLE KID,25
80430,SCOTT MCGEHEE,Q1803334,PETER MACGREGOR-SCOTT,SUTURE,THE GUARDIAN,33
80430,SCOTT MCGEHEE,Q725650,SCOTT COHEN,SUTURE,CAMP STORIES,44
80430,SCOTT MCGEHEE,Q3476266,SCOTT MCGEHEE,SUTURE,SUTURE,100
80430,SCOTT MCGEHEE,Q2702252,SCOTT MCNEIL,SUTURE,BEN HUR,31
80430,SCOTT MCGEHEE,Q23851918,SCOTT MAGEE,SUTURE,THE INCREDIBLE HULK,24
80430,SCOTT MCGEHEE,Q442185,CATHERINE SCOTT,SUTURE,SCARLET ROAD,22
80430,SCOTT MCGEHEE,Q5401290,ESTHER SCOTT,SUTURE,TRUST FUND,25
80430,SCOTT MCGEHEE,Q26906899,HELEN SCOTT,SUTURE,THE CENTENARY OF THE BATTLE OF THE SOMME: THIEPVAL,11
80430,SCOTT MCGEHEE,Q26884842,GEORGE SCOTT,SUTURE,THE EVERLY BROTHERS: HARMONIES FROM HEAVEN,13
