acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81545,SONYA FREIDMAN,Q59782563,SOL FRIEDMAN,DOCUMENTARY: 1948 - 1976,DAY 40,37
81545,SONYA FREIDMAN,Q59782563,SOL FRIEDMAN,DOCUMENTARY: 1922 - 1939,DAY 40,30
81545,SONYA FREIDMAN,Q59782563,SOL FRIEDMAN,DOCUMENTARY: 1935 - 1955,DAY 40,30
81545,SONYA FREIDMAN,Q4482512,SINOVY FELDMAN,DOCUMENTARY: 1948 - 1976,SIBERIANS,13
81545,SONYA FREIDMAN,Q4482512,SINOVY FELDMAN,DOCUMENTARY: 1922 - 1939,SIBERIANS,13
81545,SONYA FREIDMAN,Q4482512,SINOVY FELDMAN,DOCUMENTARY: 1935 - 1955,SIBERIANS,13
81545,SONYA FREIDMAN,Q275779,MONA FREEMAN,DOCUMENTARY: 1948 - 1976,DEAR BRAT,33
81545,SONYA FREIDMAN,Q275779,MONA FREEMAN,DOCUMENTARY: 1922 - 1939,DEAR BRAT,33
81545,SONYA FREIDMAN,Q275779,MONA FREEMAN,DOCUMENTARY: 1935 - 1955,DEAR BRAT,33
81545,SONYA FREIDMAN,Q6128888,SIMON FELDMAN,DOCUMENTARY: 1948 - 1976,LOS DE LA MESA 10,37
81545,SONYA FREIDMAN,Q6128888,SIMON FELDMAN,DOCUMENTARY: 1922 - 1939,LOS DE LA MESA 10,37
81545,SONYA FREIDMAN,Q6128888,SIMON FELDMAN,DOCUMENTARY: 1935 - 1955,LOS DE LA MESA 10,37
81545,SONYA FREIDMAN,Q7363798,RON FRIEDMAN,DOCUMENTARY: 1948 - 1976,THE ROMANCE OF BETTY BOOP,26
81545,SONYA FREIDMAN,Q7363798,RON FRIEDMAN,DOCUMENTARY: 1922 - 1939,THE ROMANCE OF BETTY BOOP,26
81545,SONYA FREIDMAN,Q7363798,RON FRIEDMAN,DOCUMENTARY: 1935 - 1955,THE ROMANCE OF BETTY BOOP,26
