acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24236,CRAIG WITTY,Q5338522,EDITH CRAIG,CHOOSING WHAT TO MAKE,THE IMPOSSIBLE WOMAN,44
24236,CRAIG WITTY,Q5338522,EDITH CRAIG,MONEY IN THE MARKETPLACE,GOD AND THE MAN,46
24236,CRAIG WITTY,Q5338522,EDITH CRAIG,LEARNING ABOUT CELLS,THE IMPOSSIBLE WOMAN,25
24236,CRAIG WITTY,Q4018996,WENDY CRAIG,CHOOSING WHAT TO MAKE,JUST LIKE A WOMAN,37
24236,CRAIG WITTY,Q4018996,WENDY CRAIG,MONEY IN THE MARKETPLACE,THE NANNY,48
24236,CRAIG WITTY,Q4018996,WENDY CRAIG,LEARNING ABOUT CELLS,JUST LIKE A WOMAN,43
24236,CRAIG WITTY,Q5181529,CRAIG TITLEY,CHOOSING WHAT TO MAKE,PERCY JACKSON & THE OLYMPIANS: THE LIGHTNING THIEF,38
24236,CRAIG WITTY,Q5181529,CRAIG TITLEY,MONEY IN THE MARKETPLACE,SEE SPOT RUN,39
24236,CRAIG WITTY,Q5181529,CRAIG TITLEY,LEARNING ABOUT CELLS,CHEAPER BY THE DOZEN,35
24236,CRAIG WITTY,Q369146,TONY CRAIG,CHOOSING WHAT TO MAKE,TAKE THE LEAD,41
24236,CRAIG WITTY,Q369146,TONY CRAIG,MONEY IN THE MARKETPLACE,TAKE THE LEAD,43
24236,CRAIG WITTY,Q369146,TONY CRAIG,LEARNING ABOUT CELLS,TAKE THE LEAD,18
24236,CRAIG WITTY,Q5108387,CHRIS WAITT,CHOOSING WHAT TO MAKE,HOT FUZZ,21
24236,CRAIG WITTY,Q5108387,CHRIS WAITT,MONEY IN THE MARKETPLACE,A COMPLETE HISTORY OF MY SEXUAL FAILURES,19
24236,CRAIG WITTY,Q5108387,CHRIS WAITT,LEARNING ABOUT CELLS,A COMPLETE HISTORY OF MY SEXUAL FAILURES,27
24236,CRAIG WITTY,Q5346322,EDWIN CRAIG,CHOOSING WHAT TO MAKE,BRAIN BLOCKERS,23
24236,CRAIG WITTY,Q5346322,EDWIN CRAIG,MONEY IN THE MARKETPLACE,BRAIN BLOCKERS,11
24236,CRAIG WITTY,Q5346322,EDWIN CRAIG,LEARNING ABOUT CELLS,BRAIN BLOCKERS,53
24236,CRAIG WITTY,Q1720634,TONY CRAIG,CHOOSING WHAT TO MAKE,THE SUMMIT,32
24236,CRAIG WITTY,Q1720634,TONY CRAIG,MONEY IN THE MARKETPLACE,THE SUMMIT,35
24236,CRAIG WITTY,Q1720634,TONY CRAIG,LEARNING ABOUT CELLS,THE SUMMIT,27
24236,CRAIG WITTY,Q22096900,CRAIG T. SMITH,CHOOSING WHAT TO MAKE,EVERYMAN'S WAR,34
24236,CRAIG WITTY,Q22096900,CRAIG T. SMITH,MONEY IN THE MARKETPLACE,EVERYMAN'S WAR,21
24236,CRAIG WITTY,Q22096900,CRAIG T. SMITH,LEARNING ABOUT CELLS,EVERYMAN'S WAR,35
24236,CRAIG WITTY,Q59779880,CRAIG TATE,CHOOSING WHAT TO MAKE,USS INDIANAPOLIS: MEN OF COURAGE,38
24236,CRAIG WITTY,Q59779880,CRAIG TATE,MONEY IN THE MARKETPLACE,USS INDIANAPOLIS: MEN OF COURAGE,29
24236,CRAIG WITTY,Q59779880,CRAIG TATE,LEARNING ABOUT CELLS,USS INDIANAPOLIS: MEN OF COURAGE,31
